voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Grands Meys;DES GRANDS MEYS;MEYS;365576886,365576887
;Grande Rue;GRANDE RUE;RUE;159164126,162914474
IMPASSE;Impasse du Génevaux;DU GENEVAUX;GENEVAUX;311644126
PLACE;Place Chanoine Rollinger;CHANOINE ROLLINGER;ROLLINGER;311644127
ROUTE;Route de Boudière;DE BOUDIERE;BOUDIERE;365575459
RUE;Rue Saint-Élophe;SAINT ELOPHE;ELOPHE;162914475
RUE;Rue de l'Église;DE L EGLISE;EGLISE;311644128
RUE;Rue de la Boudière;DE LA BOUDIERE;BOUDIERE;159164121
RUE;Rue des Thermes;DES THERMES;THERMES;570062325
RUE;Rue du Breuil;DU BREUIL;BREUIL;311644129
RUE;Rue du Carrefour;DU CARREFOUR;CARREFOUR;311644130
RUE;Rue du Genevaux;DU GENEVAUX;GENEVAUX;311644131
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;159164146
