voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chavanatte;DE CHAVANATTE;CHAVANATTE;166318738
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;463160576
RUE;Rue d'Alsace;D ALSACE;ALSACE;159395533,464387029
RUE;Rue de Sainte-Odile;DE SAINTE ODILE;ODILE;92972716
RUE;Rue de l'Église;DE L EGLISE;EGLISE;92972720
RUE;Rue de la Planchette;DE LA PLANCHETTE;PLANCHETTE;92972718
RUE;Rue des Bans;DES BANS;BANS;39784190,479147230
RUE;Rue des Bergers;DES BERGERS;BERGERS;92972701
RUE;Rue des Vosges;DES VOSGES;VOSGES;92972698,464387028
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;92972712
RUE;Rue du Jura;DU JURA;JURA;92972703,464387030
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;92972719
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;92972699
