voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Association Foncière;D ASSOCIATION FONCIERE;FONCIERE;42101927
CHEMIN;Chemin de Chatelard;DE CHATELARD;CHATELARD;47441505
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;42101928
GRANDE RUE;Grande Rue;;EGLISE;325666026
ROUTE;Route Forestière;FORESTIERE;GUIGNOLEY;39185981,39185982,129061690
ROUTE;Route de Grachaux;DE GRACHAUX;GRACHAUX;53833066,325666027
ROUTE;Route du Silo;DU SILO;SILO;35336052
RUE;Rue Marquichet;MARQUICHET;CHATEAU;119220090
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;119222459,129061698,129061699
RUE;Rue de Citey;DE CITEY;CITEY;59972600
RUE;Rue de Vaux;DE VAUX;VAUX;325666029
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;325666030
RUE;Rue de l'Église;DE L EGLISE;EGLISE;42101929,325666033
RUE;Rue des Grands Vergers;DES GRANDS VERGERS;VERGERS;325666031
RUE;Rue des Menets;DES MENETS;MENETS;325666032
RUE;Rue des Vignes;DES VIGNES;VIGNES;47255796
RUE;Rue du Château;DU CHATEAU;CHATEAU;119219729
RUE;Rue du Croterot;DU CROTEROT;CROTEROT;35441638
RUE;Rue du Grillot;DU GRILLOT;GRILLOT;35336051
RUE;Rue du Guignoley;DU GUIGNOLEY;GUIGNOLEY;35441639
RUE;Rue du Paquit;DU PAQUIT;PAQUIT;47255791,47255792
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;119222658
