voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Menil-aux-Bois;DE MENIL AUX BOIS;BOIS;129374233
GRANDE RUE;Grande Rue Basse;BASSE;BASSE;129374194
ROUTE;Route de Lignières;DE LIGNIERES;LIGNIERES;553789973
ROUTE;Route de Triconville;DE TRICONVILLE;TRICONVILLE;553789975
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;129374214
RUE;Rue de l'Église;DE L EGLISE;EGLISE;345320934
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;129374238
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;129381469
RUE;Rue de la Mais;DE LA MAIS;MAIS;553789974
RUE;Rue du Corps de Garde;DU CORPS DE GARDE;GARDE;129374230
RUE;Rue du Petit Grue;DU PETIT GRUE;GRUE;553789976
RUELLE;Ruelle des Lilas;DES LILAS;LILAS;129374224
