voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard des Écoles;DES ECOLES;ECOLES;378555328
BOULEVARD;Boulevard du Nord;DU NORD;NORD;157838453
CHEMIN;Chemin Champagnat;CHAMPAGNAT;MESANGES;157838462,178710801
CHEMIN;Chemin Sous le Bois;SOUS LE BOIS;BOIS;378555329
CHEMIN;Chemin de Propremont;DE PROPREMONT;PROPREMONT;157838463
CHEMIN;Chemin de la Rampe;DE LA RAMPE;RAMPE;157837073
CHEMIN;Chemin de la Tuilière;DE LA TUILIERE;TUILIERE;157837081
CHEMIN;Chemin des Hautes Filatures;DES HAUTES FILATURES;FILATURES;378555331
CHEMIN;Chemin des Lavandières;DES LAVANDIERES;LAVANDIERES;378555332
CHEMIN;Chemin des Mésanges;DES MESANGES;MESANGES;157838457
CHEMIN;Chemin du Reins;DU REINS;REINS;157837075,168090904,168090905
IMPASSE;Impasse Diurnay;DIURNAY;CORNILLE;178711944,178711946
IMPASSE;Impasse de la Bruchevalière;DE LA BRUCHEVALIERE;BRUCHEVALIERE;375544927,375544965
IMPASSE;Impasse de la Fa;DE LA FA;FA;378555335
IMPASSE;Impasse de la Goutte;DE LA GOUTTE;GOUTTE;157843093
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;378555336
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;157837082
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;378555337
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;157837083
IMPASSE;Impasse des Prairies;DES PRAIRIES;PRAIRIES;157843091
;La Cornille;LA CORNILLE;CORNILLE;157844113,191292331
;Le Bas Jovin;LE BAS JOVIN;JOVIN;191292332
;Le Grand Chemin;LE GRAND CHEMIN;CHEMIN;123209028,375544907,375544908,608025256,608025257
MONTEE;Montée de la Fa;DE LA FA;FA;157837084
MONTEE;Montée de la Grand Côte;DE LA GRAND COTE;COTE;157838456
MONTEE;Montée de la Pierrasse;DE LA PIERRASSE;PIERRASSE;378555338
PLACE;Place Centrale;CENTRALE;PIERRASSE;378555339
PLACE;Place Claudius Bodet;CLAUDIUS BODET;BODET;378555340
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;378555341
PLACE;Place des Écoles;DES ECOLES;ECOLES;378555342
ROUTE;Route des Granges;DES GRANGES;GRANGES;157837077
ROUTE;Route des Écharmeaux;DES ECHARMEAUX;ECHARMEAUX;157838454
ROUTE;Route du Pavillon;DU PAVILLON;PAVILLON;123205257
RUE;Rue Amplepuis;AMPLEPUIS;ECOLES;378555343
RUE;Rue Centrale;CENTRALE;ECOLES;378555344
RUE;Rue Replat;REPLAT;PROPREMONT;157843088,157843092
RUE;Rue de Thizy;DE THIZY;THIZY;378555345
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;378555346
RUE;Rue de la Goutte;DE LA GOUTTE;GOUTTE;378555347
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;378555348
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;378555349
RUE;Rue des Usines;DES USINES;USINES;157838448,603096612,603096613,669483253,669483254
