voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Lille;DE LILLE;LILLE;112950043,112950086
CHEMIN;Chemin de Hongrie;DE HONGRIE;HONGRIE;108153601
IMPASSE;Impasse des Bois;DES BOIS;BOIS;162055011
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;4136680,4136681,27368289,27368290,27368296,27368298,113106930,235921546
LOTISSEMENT;Lotissement de l'Aa;DE L AA;AA;239321212
LOTISSEMENT;Lotissement du Chemin de Hongrie;DU CHEMIN DE HONGRIE;HONGRIE;162055014
ROUTE;Route Nationale;NATIONALE;NATIONALE;152819297,152819301,239319698,331345181,475547736,666503773
ROUTE;Route Nationale N 42;NATIONALE N 42;42;228238425,358363454,387014197,517089625,517089626
ROUTE;Route d'Esquerdes;D ESQUERDES;ESQUERDES;239319695
ROUTE;Route de Quelmes;DE QUELMES;QUELMES;108155464
RUE;Rue Marie Curie;MARIE CURIE;CURIE;112968738,112968740,239319696
RUE;Rue Pasteur;PASTEUR;PASTEUR;112968725
RUE;Rue d'Esquerdes;D ESQUERDES;ESQUERDES;330497377,666503775
RUE;Rue d'en-Bas;D EN BAS;BAS;239321614
RUE;Rue de Wisques;DE WISQUES;WISQUES;107747486,358363455
RUE;Rue de l'Usine;DE L USINE;USINE;162965535,162965537
RUE;Rue de l'École;DE L ECOLE;ECOLE;108155459
RUE;Rue des Ramonettes;DES RAMONETTES;RAMONETTES;239321213
RUE;Rue du Marais;DU MARAIS;MARAIS;112968727
RUE;Rue du Moulin;DU MOULIN;MOULIN;239319697
