voie;name;name_norm;last_word_norm;ways
;Altdorfweg;ALTDORFWEG;KREUZERWEG;207288205
;Altweg;ALTWEG;LAVIGNE;51780009
;Andolsheimerpfad;ANDOLSHEIMERPFAD;DIGUE;83702467,419197168
;Blieschweierweg;BLIESCHWEIERWEG;BARBE;26411524
;Breitmattweg;BREITMATTWEG;KREUZERWEG;190734188
;Brunnweg;BRUNNWEG;BUEHN;54396032
CHEMIN COMMUNAL;Chemin Communal;;VOSGES;51781570
CHEMIN;Chemin de Buehn;DE BUEHN;BUEHN;51781575,83701704,252476384,252476386
CHEMIN;Chemin de Neuf-Brisach;DE NEUF BRISACH;BRISACH;51779993
CHEMIN;Chemin du Pinot;DU PINOT;PINOT;83696836,83696839
;Grand'Rue;GRAND RUE;RUE;27679268,298151786,298151787
;Hagweg;HAGWEG;BUEHN;53555965
;Haute Digue;HAUTE DIGUE;DIGUE;83701673,122516082,122516083,122517845,122523540,166148799,232473154,232473155,232473156
;Heilig-Kreuzerweg;HEILIG KREUZERWEG;KREUZERWEG;190732755,263198220
;Herrlisheimerweg;HERRLISHEIMERWEG;BUEHN;54396056
;Logelheimerweg;LOGELHEIMERWEG;VOSGES;51781571
;Rittenweg;RITTENWEG;LIBERTE;143545708,232473157
ROUTE;Route d'Andolsheim;D ANDOLSHEIM;ANDOLSHEIM;51779972,224746441
ROUTE;Route de Sainte-Croix en Plaine;DE SAINTE CROIX EN PLAINE;PLAINE;83601860,301707230,301707231
ROUTE;Route du Neuland;DU NEULAND;NEULAND;39859123,75025627,109699387,161879553,298151789,306424095,309132747,310918888
RUE;Rue Adjudant-Chef Henri Lavigne;ADJUDANT CHEF HENRI LAVIGNE;LAVIGNE;51780007,51780008
RUE;Rue Adolphe Murbach;ADOLPHE MURBACH;MURBACH;83822397,83822401
RUE;Rue Belle-Vue;BELLE VUE;VUE;51779990
RUE;Rue Marie Gocker;MARIE GOCKER;GOCKER;284235947,284235948,284235950
RUE;Rue Meierhof;MEIERHOF;EGLISE;51779987,51779988,83695109
RUE;Rue Philippe Husser;PHILIPPE HUSSER;HUSSER;83601400
RUE;Rue Prairial;PRAIRIAL;MURBACH;83822750
RUE;Rue de Logelheim;DE LOGELHEIM;LOGELHEIM;51781574
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;44885905
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;51779978
RUE;Rue de l'Ill;DE L ILL;ILL;51779983
RUE;Rue de l'École;DE L ECOLE;ECOLE;51779982,51780000
RUE;Rue de l'Église;DE L EGLISE;EGLISE;51779986,51779991,83907884,569441771,569441772
RUE;Rue de la Blind;DE LA BLIND;BLIND;83820407
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;51780001,122523541
RUE;Rue de la Gare;DE LA GARE;GARE;27679393,530307339
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;122661503
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;51779977
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;51780005
RUE;Rue des Alpes;DES ALPES;ALPES;39859433,75025625,87119216,135400993,190732756
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;83820398,224746443
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;51779973
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;51780014
RUE;Rue des Carpes;DES CARPES;CARPES;51779979
RUE;Rue des Charmes;DES CHARMES;CHARMES;84557460
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;51779984,51779985
RUE;Rue des Chênes;DES CHENES;CHENES;51780010
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;44885909
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;44885907,44885908
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;51780006
RUE;Rue des Hêtres;DES HETRES;HETRES;51780011
RUE;Rue des Jardins;DES JARDINS;JARDINS;51780002,84457989,84458028
RUE;Rue des Lilas;DES LILAS;LILAS;44885911,51780018
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;51779994,51779995
RUE;Rue des Merles;DES MERLES;MERLES;51780004
RUE;Rue des Mésanges;DES MESANGES;MESANGES;51780003
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;51780012,83822755
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;51779975
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;44885912
RUE;Rue des Roses;DES ROSES;ROSES;44885913,83699212
RUE;Rue des Sports;DES SPORTS;SPORTS;51779997
RUE;Rue des Stades;DES STADES;STADES;51779981,51779998,83696833,83696843,83696857,83697212
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;84583297,84583433
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;51779974
RUE;Rue des Vosges;DES VOSGES;VOSGES;51780016
RUE;Rue du Jura;DU JURA;JURA;51780015
RUE;Rue du Muguet;DU MUGUET;MUGUET;504611780
RUE;Rue du Petit Colmar;DU PETIT COLMAR;COLMAR;51779976
RUE;Rue du Pont;DU PONT;PONT;51779980
RUE;Rue du Riesling;DU RIESLING;RIESLING;51781573
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;51779989
RUE;Rue du Traminer;DU TRAMINER;TRAMINER;51781572
;Stegweg;STEGWEG;BUEHN;54396007,54396041
;Thurmattenweg;THURMATTENWEG;LIBERTE;161879539
