voie;name;name_norm;last_word_norm;ways
;Carrer de la Coma;CARRER DE LA COMA;COMA;48855019
;Carrer la Sargantane;CARRER LA SARGANTANE;SARGANTANE;48855017
CHEMIN;Chemin de Dorria à Err;DE DORRIA A ERR;ERR;542024058
PLACE;Place Public;PUBLIC;BARNABE;541710921
ROUTE;Route Forestière d'Osséja;FORESTIERE D OSSEJA;OSSEJA;36000754,36001069,79860430,79860441
ROUTE;Route de Saint-Barnabe;DE SAINT BARNABE;BARNABE;80591118
RUE;Rue Carbonne;CARBONNE;BAC;48855025
RUE;Rue Ribelayegue;RIBELAYEGUE;COMA;48855022
RUE;Rue de l'Église;DE L EGLISE;EGLISE;48855026
RUE;Rue des Caralps;DES CARALPS;CARALPS;48855027,48855028
RUE;Rue du Bac;DU BAC;BAC;48855024,541710917,541710918,541710919,541710920
RUE;Rue du Soula;DU SOULA;SOULA;48855018
VOIE;Voie de Valcebollère;DE VALCEBOLLERE;VALCEBOLLERE;541739997,542019393,542019402
VOIE;Voie de Valcebottère;DE VALCEBOTTERE;VALCEBOTTERE;541750728
