voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bonneval;DE BONNEVAL;BONNEVAL;59575500,183967629,183967630
ALLEE;Allée du Parc;DU PARC;PARC;80733174
ALLEE;Allée du Petit Puy;DU PETIT PUY;PUY;59615790,298484980
AVENUE;Avenue Côte Blatin;COTE BLATIN;BLATIN;54189611
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;32064616,58622901,58622903,183967633,183967634,183967635,183967636,321883530,321883531
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;54189624,321646976,321883532
CHEMIN;Chemin Sous le Marais;SOUS LE MARAIS;MARAIS;169969358
CHEMIN;Chemin de Chabanat;DE CHABANAT;CHABANAT;379489887
CHEMIN;Chemin de Noalhat;DE NOALHAT;NOALHAT;59615769,59615772
CHEMIN;Chemin de Prat;DE PRAT;PRAT;313733188
CHEMIN;Chemin de la Cîme du Marais;DE LA CIME DU MARAIS;MARAIS;59615766,59615791
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;456205356
CHEMIN;Chemin de la Saulée;DE LA SAULEE;SAULEE;59615768
CHEMIN;Chemin des Horts;DES HORTS;HORTS;59615758,183967640,183967641
CHEMIN;Chemin des Roseaux;DES ROSEAUX;ROSEAUX;293281295
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;59615775
IMPASSE;Impasse Antoine Dorat;ANTOINE DORAT;DORAT;80733146
IMPASSE;Impasse Camille Pelletan;CAMILLE PELLETAN;PELLETAN;293281976
IMPASSE;Impasse Clos Notre-Dame;CLOS NOTRE DAME;DAME;293007858
IMPASSE;Impasse La Fontaine;LA FONTAINE;FONTAINE;59575495
IMPASSE;Impasse Lamartine;LAMARTINE;LAMARTINE;59575498
IMPASSE;Impasse Saint-Exupéry;SAINT EXUPERY;EXUPERY;379489888
IMPASSE;Impasse de la Bruyère;DE LA BRUYERE;BRUYERE;59575492
IMPASSE;Impasse des Dômes;DES DOMES;DOMES;379489889
IMPASSE;Impasse des Fouasses;DES FOUASSES;FOUASSES;59615784
IMPASSE;Impasse des Torts;DES TORTS;TORTS;59575503
IMPASSE;Impasse du Gépy;DU GEPY;GEPY;293281930
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;293281704,487138400,487138401
IMPASSE;Impasse du Pré Bonnaigue;DU PRE BONNAIGUE;BONNAIGUE;80733203
;La Méridienne;LA MERIDIENNE;MERIDIENNE;4861619,34040540,34040542,34040543,127151673,467255466,467255471,467255472,517697957,517697961,517697969,517697973
PLACE;Place Pierre-Charles Dorier;PIERRE CHARLES DORIER;DORIER;54189636,313733183,313733184
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;80733184
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;293282296,293282297
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;321883533,321883534,321883535,321883536,321883537
PLACE;Place des Lavandières;DES LAVANDIERES;LAVANDIERES;321883538
;Ravin de Vazilhat;RAVIN DE VAZILHAT;VAZILHAT;584360443
RUE;Rue Albert Thomas;ALBERT THOMAS;THOMAS;54189626
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;59575505
RUE;Rue Antoine Dorat;ANTOINE DORAT;DORAT;80733193
RUE;Rue Antoine Jauriat;ANTOINE JAURIAT;JAURIAT;54189627
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;59575496
RUE;Rue Croix Notre-Dame;CROIX NOTRE DAME;DAME;32064617
RUE;Rue Docteur Joseph Claussat;DOCTEUR JOSEPH CLAUSSAT;CLAUSSAT;54189632
RUE;Rue Edouard Vaillant;EDOUARD VAILLANT;VAILLANT;323112469
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;313733196
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;313733185
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;59575485
RUE;Rue Jean Michelin;JEAN MICHELIN;MICHELIN;456211843
RUE;Rue Jules Depailler;JULES DEPAILLER;DEPAILLER;59575484
RUE;Rue Marcel Magard;MARCEL MAGARD;MAGARD;80733189
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;54189631,321883539
RUE;Rue Marien Pezant;MARIEN PEZANT;PEZANT;54189635,313733186
RUE;Rue Marius Blanchot;MARIUS BLANCHOT;BLANCHOT;55635221
RUE;Rue Molière;MOLIERE;MOLIERE;59575494
RUE;Rue Pasteur;PASTEUR;PASTEUR;54189638
RUE;Rue Robert Darpoux;ROBERT DARPOUX;DARPOUX;59575504
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;59575488
RUE;Rue Vercingétorix;VERCINGETORIX;VERCINGETORIX;59575487,470629692,470629693
RUE;Rue Verlaine;VERLAINE;VERLAINE;59575499
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;59575482
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;59575481
RUE;Rue d'Aubière;D AUBIERE;AUBIERE;70238485
RUE;Rue d'Oranche;D ORANCHE;ORANCHE;59615779
RUE;Rue de Clermont;DE CLERMONT;CLERMONT;80733170,183967675,321883540
RUE;Rue de Cournon;DE COURNON;COURNON;321883541
RUE;Rue de Gergovie;DE GERGOVIE;GERGOVIE;59575489
RUE;Rue de Romagnat;DE ROMAGNAT;ROMAGNAT;54189625
RUE;Rue de Sarliève;DE SARLIEVE;SARLIEVE;59615767
RUE;Rue de Sounely;DE SOUNELY;SOUNELY;80733180
RUE;Rue de Vazilhas;DE VAZILHAS;VAZILHAS;59575493
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;59575501
RUE;Rue de la Source;DE LA SOURCE;SOURCE;59615786
RUE;Rue des Bourgnoux;DES BOURGNOUX;BOURGNOUX;59615792
RUE;Rue des Caves;DES CAVES;CAVES;54189616,321883545
RUE;Rue des Charrots;DES CHARROTS;CHARROTS;54189615,313733187,470632785
RUE;Rue des Dômes;DES DOMES;DOMES;379489890
RUE;Rue des Fosses;DES FOSSES;FOSSES;323112470
RUE;Rue des Gravins;DES GRAVINS;GRAVINS;55635222,55635223,183967646
RUE;Rue des Hâtes;DES HATES;HATES;54189639
RUE;Rue des Jardins;DES JARDINS;JARDINS;59615764
RUE;Rue des Lièvres;DES LIEVRES;LIEVRES;59615773,59615778,59615788,171962802
RUE;Rue des Torts;DES TORTS;TORTS;59575483
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;59615765
RUE;Rue des Vignes;DES VIGNES;VIGNES;59575497,456210199
RUE;Rue du Bois Joli;DU BOIS JOLI;JOLI;55635224
RUE;Rue du Coteau;DU COTEAU;COTEAU;54189628
RUE;Rue du Général Galliéni;DU GENERAL GALLIENI;GALLIENI;54189614
RUE;Rue du Parc;DU PARC;PARC;80733208,171962804
RUE;Rue Émile Thibault;EMILE THIBAULT;THIBAULT;54189634
