voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chevillon;DE CHEVILLON;CHEVILLON;60946381
CHEMIN;Chemin de Toucy;DE TOUCY;TOUCY;60446517
CHEMIN;Chemin des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;60442986
CHEMIN;Chemin du Bas des Plis;DU BAS DES PLIS;PLIS;60756811
CHEMIN;Chemin du Vieux Tacot;DU VIEUX TACOT;TACOT;368344572
PLACE;Place de l'Ancienne Église;DE L ANCIENNE EGLISE;EGLISE;60629287
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;292624312
RUE;Rue Saint-Mathieu;SAINT MATHIEU;MATHIEU;281633202,281633203
RUE;Rue de Bleury;DE BLEURY;BLEURY;281633205
RUE;Rue de Charny;DE CHARNY;CHARNY;60946378
RUE;Rue de Lampy;DE LAMPY;LAMPY;60946383
RUE;Rue de la Couturière;DE LA COUTURIERE;COUTURIERE;60946373
RUE;Rue de la Croix du Jubilé;DE LA CROIX DU JUBILE;JUBILE;60946391
RUE;Rue des Boutitards;DES BOUTITARDS;BOUTITARDS;60946387
RUE;Rue des Musiciens;DES MUSICIENS;MUSICIENS;60946395
RUE;Rue du Château;DU CHATEAU;CHATEAU;60946389
RUE;Rue du Guette Soleil;DU GUETTE SOLEIL;SOLEIL;60946377
RUE;Rue du Tacot;DU TACOT;TACOT;60946379
RUE;Rue du Vieux Poux;DU VIEUX POUX;POUX;60951588,60951594,431083965,431083967
