voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix des Milliers;DE LA CROIX DES MILLIERS;MILLIERS;158795784
CHEMIN;Chemin des Chatelous;DES CHATELOUS;CHATELOUS;158795785
PLACE;Place de l'Église;DE L EGLISE;EGLISE;158795798,158798202
PLACE;Place de la Poste;DE LA POSTE;POSTE;158798203
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;158798204
PONT;Pont d'Availly;D AVAILLY;AVAILLY;267957910
PONT;Pont de Grenot;DE GRENOT;GRENOT;194146588
PONT;Pont de Volga;DE VOLGA;VOLGA;152889042
PONT;Pont de la Vesvre;DE LA VESVRE;VESVRE;152889044
PONT;Pont des Aubépines;DES AUBEPINES;AUBEPINES;440832746
PONT;Pont du Crot;DU CROT;CROT;226259085
PONT;Pont du Vernay;DU VERNAY;VERNAY;263404404
ROUTE;Route de Rigny;DE RIGNY;RIGNY;158914679
ROUTE;Route du Verdier;DU VERDIER;VERDIER;127331103,158798205
RUE;Rue de l'Atelier;DE L ATELIER;ATELIER;158798206
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;158795787
RUE;Rue de la Chenevière;DE LA CHENEVIERE;CHENEVIERE;158798207
RUE;Rue des Écoles;DES ECOLES;ECOLES;158795789
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;158795790
RUE;Rue du Champ Bonnot;DU CHAMP BONNOT;BONNOT;158798208,264165274
RUE;Rue du Charron;DU CHARRON;CHARRON;158798210
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;158798211,421315932,421315933
RUE;Rue du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;158798846,158798847
RUE;Rue du Menuisier;DU MENUISIER;MENUISIER;158798213,158798214,158798215,158798216
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;263836545
RUE;Rue du Mitron;DU MITRON;MITRON;158798217
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;158798218,264165250,264165266
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;158798219,263836515,263836517
RUE;Rue du Tailleur;DU TAILLEUR;TAILLEUR;158795793,263836525,263836527
VOIE;Voie de Parterre;DE PARTERRE;PARTERRE;158795810
VOIE;Voie des Lienneries;DES LIENNERIES;LIENNERIES;158795817
