voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bazus;DE BAZUS;BAZUS;287634337
CHEMIN;Chemin de Susclode;DE SUSCLODE;SUSCLODE;287634338
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;223994586,292405550
CHEMIN;Chemin des Bessades;DES BESSADES;BESSADES;287634339
CHEMIN;Chemin des Prés de l'Église;DES PRES DE L EGLISE;EGLISE;223994585
CHEMIN;Chemin du Cloutas;DU CLOUTAS;CLOUTAS;287634340
;GR10;GR10;GR10;143273813,143273814,143273816,143273820,292405559
ROUTE;Route de Luchon;DE LUCHON;LUCHON;85204562
ROUTE;Route de Montauban;DE MONTAUBAN;MONTAUBAN;287246014
ROUTE;Route de Salles;DE SALLES;SALLES;287634345,520087916
ROUTE;Route de Sode;DE SODE;SODE;85204566,287634344,287634346,292405561,369604897
RUE;Rue de Tremourious;DE TREMOURIOUS;TREMOURIOUS;287634347
RUE;Rue de l'Anglade;DE L ANGLADE;ANGLADE;287634348
RUE;Rue de l'Église;DE L EGLISE;EGLISE;223994597
RUE;Rue de la Croix de Matec;DE LA CROIX DE MATEC;MATEC;223994583
RUE;Rue de la Pene;DE LA PENE;PENE;223994599
RUE;Rue du Prat Ardoun;DU PRAT ARDOUN;ARDOUN;287634349
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;287634350
RUE;Rue du Ticoulet;DU TICOULET;TICOULET;223994579
RUE;Rue du Vieux Chemin;DU VIEUX CHEMIN;CHEMIN;287254561
