voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Alnay;D ALNAY;ALNAY;92911072
ALLEE;Allée de Bel-Air;DE BEL AIR;AIR;67502396
ALLEE;Allée de Madrolle;DE MADROLLE;MADROLLE;39133982,39133986
ALLEE;Allée de Villâtre;DE VILLATRE;VILLATRE;92911256
ALLEE;Allée de l'Aviateur Dutton;DE L AVIATEUR DUTTON;DUTTON;93082035
ALLEE;Allée de l'Aviateur Fielder;DE L AVIATEUR FIELDER;FIELDER;93081878
ALLEE;Allée de l'Aviateur Henry;DE L AVIATEUR HENRY;HENRY;93085205
ALLEE;Allée de l'Aviateur Hough;DE L AVIATEUR HOUGH;HOUGH;40099768
ALLEE;Allée de l'Aviateur Shipton;DE L AVIATEUR SHIPTON;SHIPTON;93084472,93086320,93107053
ALLEE;Allée de l'Aviateur Walker;DE L AVIATEUR WALKER;WALKER;93082112
ALLEE;Allée de l'Hommée;DE L HOMMEE;HOMMEE;60903568
ALLEE;Allée de la Chicane;DE LA CHICANE;CHICANE;93042289
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;39888334
ALLEE;Allée des Batonneux;DES BATONNEUX;BATONNEUX;92911778
ALLEE;Allée des Berthomières;DES BERTHOMIERES;BERTHOMIERES;312042358
ALLEE;Allée des Blés d'Or;DES BLES D OR;OR;312042359,312042360,312042361
ALLEE;Allée des Caillotières;DES CAILLOTIERES;CAILLOTIERES;93081509
ALLEE;Allée des Gravoches;DES GRAVOCHES;GRAVOCHES;92912005
ALLEE;Allée des Jagottes;DES JAGOTTES;JAGOTTES;39888333
ALLEE;Allée des Montillons;DES MONTILLONS;MONTILLONS;312042362
ALLEE;Allée des Murs;DES MURS;MURS;92911296
ALLEE;Allée des Renauderies;DES RENAUDERIES;RENAUDERIES;39888332
ALLEE;Allée des Vallées;DES VALLEES;VALLEES;92912412
ALLEE;Allée des Vignes du Briou;DES VIGNES DU BRIOU;BRIOU;93081752,93086025
ALLEE;Allée du Beugnon;DU BEUGNON;BEUGNON;93083386
ALLEE;Allée du Château d'Autry;DU CHATEAU D AUTRY;AUTRY;93083062
ALLEE;Allée du Grand Casson;DU GRAND CASSON;CASSON;67502395
ALLEE;Allée du Pré Gaudré;DU PRE GAUDRE;GAUDRE;40099783
AVENUE;Avenue René Bisson;RENE BISSON;BISSON;93085075
AVENUE;Avenue d'Issoudun;D ISSOUDUN;ISSOUDUN;92911511
AVENUE;Avenue de Bel-Air;DE BEL AIR;AIR;30913990
AVENUE;Avenue de Châteauroux;DE CHATEAUROUX;CHATEAUROUX;28188304,93084961,437892550
AVENUE;Avenue de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;45677033
AVENUE;Avenue de Vierzon;DE VIERZON;VIERZON;30913949
AVENUE;Avenue des Fontaines;DES FONTAINES;FONTAINES;297351034
AVENUE;Avenue des Reuilles;DES REUILLES;REUILLES;219902289,219902291,219902293,219902294,297351033
CHEMIN;Chemin d'Autry;D AUTRY;AUTRY;39133998
CHEMIN;Chemin de Haut Berri;DE HAUT BERRI;BERRI;60903574
CHEMIN;Chemin de la Bernadette;DE LA BERNADETTE;BERNADETTE;92911060
CHEMIN;Chemin de la Prairie d'Autry;DE LA PRAIRIE D AUTRY;AUTRY;39133978
CHEMIN;Chemin des Grandes Noues aux Petites Noues;DES GRANDES NOUES AUX PETITES NOUES;NOUES;45677027
CHEMIN;Chemin des Rabuteaux;DES RABUTEAUX;RABUTEAUX;93082071
CHEMIN;Chemin des Vignes des Caillotières;DES VIGNES DES CAILLOTIERES;CAILLOTIERES;93082301
CHEMIN;Chemin du Champ Cornu;DU CHAMP CORNU;CORNU;66697203
CHEMIN;Chemin du Château d'Autry;DU CHATEAU D AUTRY;AUTRY;93082260
CHEMIN;Chemin du Pré de Devant;DU PRE DE DEVANT;DEVANT;92911583
CHEMIN;Chemin du Pré du Chateau;DU PRE DU CHATEAU;CHATEAU;92911448
IMPASSE;Impasse René Bisson;RENE BISSON;BISSON;93084322
IMPASSE;Impasse d'Alnay;D ALNAY;ALNAY;92911378
IMPASSE;Impasse de Bel-Air;DE BEL AIR;AIR;93252909
IMPASSE;Impasse de Pierre Sèche;DE PIERRE SECHE;SECHE;93086048
IMPASSE;Impasse de l'Arnon;DE L ARNON;ARNON;312042363
IMPASSE;Impasse de l'Aviateur Hough;DE L AVIATEUR HOUGH;HOUGH;93084720
IMPASSE;Impasse de la Champêtre;DE LA CHAMPETRE;CHAMPETRE;92911798
IMPASSE;Impasse de la Vesve;DE LA VESVE;VESVE;93042282
IMPASSE;Impasse des Berthomières;DES BERTHOMIERES;BERTHOMIERES;312042364
IMPASSE;Impasse des Caillotières;DES CAILLOTIERES;CAILLOTIERES;93085567
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;93083907
IMPASSE;Impasse des Noues Fontaines;DES NOUES FONTAINES;FONTAINES;311378408
IMPASSE;Impasse des Rabuteaux;DES RABUTEAUX;RABUTEAUX;93081821,93086264
IMPASSE;Impasse du Beugnon;DU BEUGNON;BEUGNON;93085856
IMPASSE;Impasse du Château d'Autry;DU CHATEAU D AUTRY;AUTRY;93082220
IMPASSE;Impasse du Grand Casson;DU GRAND CASSON;CASSON;93083020
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;93085519
IMPASSE;Impasse du Petit Casson;DU PETIT CASSON;CASSON;93084174
;L'Occitane;L OCCITANE;OCCITANE;35271558,108581481,108581485,108581491,658105084,658105085,658105089,658105093
;Le Chemin Blanc;LE CHEMIN BLANC;BLANC;93085975
ROUTE;Route de Vierzon;DE VIERZON;VIERZON;170212200
ROUTE;Route du Ferrandeau;DU FERRANDEAU;FERRANDEAU;60903576
RUE;Rue Creuse;CREUSE;ALNAY;45677010
RUE;Rue Verte;VERTE;EGLISE;40099811
RUE;Rue d'Alnay;D ALNAY;ALNAY;40099816
RUE;Rue d'Autry;D AUTRY;AUTRY;39133971,39133975
RUE;Rue de Chevilly;DE CHEVILLY;CHEVILLY;92911610,92911811,377275497,377275500
RUE;Rue de Saint-Martin;DE SAINT MARTIN;MARTIN;40099759,40099813
RUE;Rue de l'Arnon;DE L ARNON;ARNON;92911064
RUE;Rue de l'Église;DE L EGLISE;EGLISE;40099787,92911933
RUE;Rue de la Champêtre;DE LA CHAMPETRE;CHAMPETRE;92911154
RUE;Rue des Charières;DES CHARIERES;CHARIERES;312042365
RUE;Rue des Chênes;DES CHENES;CHENES;93082556
RUE;Rue des Gaciats;DES GACIATS;GACIATS;39133992
RUE;Rue des Maisons Neuves;DES MAISONS NEUVES;NEUVES;92911739,92912392
RUE;Rue des Terres Mortes;DES TERRES MORTES;MORTES;39888331
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;92911306
RUE;Rue du Briou;DU BRIOU;BRIOU;39888335
