voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;398414801
CHEMIN;Chemin de Famars;DE FAMARS;FAMARS;527639754
CHEMIN;Chemin de la Douane;DE LA DOUANE;DOUANE;237963021
CLOS;Clos Notre-Dame du Bon Voyage;NOTRE DAME DU BON VOYAGE;VOYAGE;199494198
CLOS;Clos du Beauregard;DU BEAUREGARD;BEAUREGARD;199494209
CLOS;Clos du Moulin;DU MOULIN;MOULIN;398414802,398414803,398414804
CLOS;Clos du Pommier;DU POMMIER;POMMIER;74766871
DOMAINE;Domaine Vuillons de l'Arbre;VUILLONS DE L ARBRE;ARBRE;199494204
DOMAINE;Domaine des Sources;DES SOURCES;SOURCES;179684755,237963023,398414805
LOTISSEMENT;Lotissement Les Vergers du Château;LES VERGERS DU CHATEAU;CHATEAU;200715457
PLACE;Place Joliot-Curie;JOLIOT CURIE;CURIE;195772362,237963029
QUARTIER;Quartier Césaire Durieux;CESAIRE DURIEUX;DURIEUX;199495490,200715466,200715467
ROUTE;Route d'Aulnoy;D AULNOY;AULNOY;136489782
ROUTE;Route de Wult;DE WULT;WULT;200742075
RUE;Rue Armand Delbove;ARMAND DELBOVE;DELBOVE;195772360
RUE;Rue Auguste Huart;AUGUSTE HUART;HUART;200715460
RUE;Rue Cuvier;CUVIER;CUVIER;377274115,398414806
RUE;Rue Eugène Philippe;EUGENE PHILIPPE;PHILIPPE;237963024
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;199494470,237963027
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;330996322,381239502
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;74426348,377274114
RUE;Rue Pasteur;PASTEUR;PASTEUR;237963031
RUE;Rue Paul Bonduelle;PAUL BONDUELLE;BONDUELLE;199495358
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;237963033
RUE;Rue de Jenlain;DE JENLAIN;JENLAIN;75314639
RUE;Rue de Préseau;DE PRESEAU;PRESEAU;328257198
RUE;Rue de Saultain;DE SAULTAIN;SAULTAIN;330996327
RUE;Rue de la Paix;DE LA PAIX;PAIX;398414807
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;237963035
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;199494469
RUE;Rue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;74766870,366010619
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;463101676
RUE;Rue le Galet;LE GALET;GALET;199494200
RUE;Rue Évariste Boussemart;EVARISTE BOUSSEMART;BOUSSEMART;398414808
RUELLE;Ruelle des Treize;DES TREIZE;TREIZE;398414809
RUELLE;Ruelle du Pré;DU PRE;PRE;237963043
RESIDENCE;Résidence Césaire Huart;CESAIRE HUART;HUART;199494471,199494472
RESIDENCE;Résidence Jean-Marie Gosselin;JEAN MARIE GOSSELIN;GOSSELIN;398414810
RESIDENCE;Résidence Les Sagittaires;LES SAGITTAIRES;SAGITTAIRES;237963036
