voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Aussaguel;D AUSSAGUEL;AUSSAGUEL;23572253
CHEMIN;Chemin de Borde Blanche;DE BORDE BLANCHE;BLANCHE;139385017
CHEMIN;Chemin de Gauge;DE GAUGE;GAUGE;23839747
CHEMIN;Chemin de Panici;DE PANICI;PANICI;23839756
CHEMIN;Chemin de Pourville;DE POURVILLE;POURVILLE;23572245,23572249,209896887
CHEMIN;Chemin de Roqueville;DE ROQUEVILLE;ROQUEVILLE;23572534
CHEMIN;Chemin de la Lyrgue;DE LA LYRGUE;LYRGUE;23572237
CHEMIN;Chemin des Garrigues;DES GARRIGUES;GARRIGUES;23839787
PLACE;Place de l'Autan;DE L AUTAN;AUTAN;289613993
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;123849705
ROUTE;Route Départementale 19;DEPARTEMENTALE 19;19;289613994
ROUTE;Route d'Auragne;D AURAGNE;AURAGNE;74702461,289613995
ROUTE;Route d'Espanès;D ESPANES;ESPANES;203241519
ROUTE;Route de Montbrun;DE MONTBRUN;MONTBRUN;23572231
ROUTE;Route de Narbonne;DE NARBONNE;NARBONNE;623179618
ROUTE;Route de Pouze;DE POUZE;POUZE;209896886
ROUTE;Route de Venerque;DE VENERQUE;VENERQUE;289613997,635263503
RUE;Rue Raymond Corraze;RAYMOND CORRAZE;CORRAZE;23839751,23839782
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;23572236
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;32473734
RUE;Rue du Brouguet;DU BROUGUET;BROUGUET;139444191
RUE;Rue du Château;DU CHATEAU;CHATEAU;23572239
RUE;Rue du Pech;DU PECH;PECH;289613998
RUE;Rue du Souleilla;DU SOULEILLA;SOULEILLA;289613999,289614000
