voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Ulysse Fabre;ULYSSE FABRE;FABRE;233809503
CHEMIN;Chemin de Constant;DE CONSTANT;CONSTANT;109663366
CHEMIN;Chemin de Saint Siffrein;DE SAINT SIFFREIN;SIFFREIN;236379487
CHEMIN;Chemin de Sous le Barry;DE SOUS LE BARRY;BARRY;109663440
CHEMIN;Chemin de l'Ancienne Voie Ferrée;DE L ANCIENNE VOIE FERREE;FERREE;115125726
CHEMIN;Chemin de l'Auteret;DE L AUTERET;AUTERET;34962902
CHEMIN;Chemin de l'Escole;DE L ESCOLE;ESCOLE;109663450
CHEMIN;Chemin de la Grand Font;DE LA GRAND FONT;FONT;72299654
CHEMIN;Chemin des Combes;DES COMBES;COMBES;119944713
CHEMIN;Chemin des Sausses;DES SAUSSES;SAUSSES;576828102
CHEMIN;Chemin du Terron;DU TERRON;TERRON;33822623,576828097
PISTE;Piste de la Dindoulette;DE LA DINDOULETTE;DINDOULETTE;109663411,109663423,109663448,115319426,200407928,264375199,481340153,576330807
PISTE;Piste du Grand Alizier;DU GRAND ALIZIER;ALIZIER;481340156
PLACE;Place de la Bise;DE LA BISE;BISE;80355582
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;80356176
PLACE;Place du Midi;DU MIDI;MIDI;80357261
QUARTIER;Quartier Sommier;SOMMIER;COMBES;129363279
ROUTE;Route d'Avignon;D AVIGNON;AVIGNON;33822625,553337664
ROUTE;Route de Séguret;DE SEGURET;SEGURET;33822624
RUE;Rue des Poternes;DES POTERNES;POTERNES;72299670,563910186
