voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Paris à Lyon;DE PARIS A LYON;LYON;114305505
CHEMIN;Chemin du Perray;DU PERRAY;PERRAY;256339723
IMPASSE;Impasse des Logeres;DES LOGERES;LOGERES;256339714
IMPASSE;Impasse du Stade;DU STADE;STADE;176037651
PLACE;Place de l'Église;DE L EGLISE;EGLISE;176037649,289345145,289345147,289345149,289347073
ROUTE;Route d'Azy;D AZY;AZY;289347233
ROUTE;Route de Dornes;DE DORNES;DORNES;499373689
ROUTE;Route de Mussy;DE MUSSY;MUSSY;131110103
RUE;Rue de Couatoux;DE COUATOUX;COUATOUX;136388281
RUE;Rue de Saint-Imbert;DE SAINT IMBERT;IMBERT;289347470,465911894
RUE;Rue de la Bissatte;DE LA BISSATTE;BISSATTE;111583962
RUE;Rue de la Corne;DE LA CORNE;CORNE;256339700
RUE;Rue de la Forgette;DE LA FORGETTE;FORGETTE;161906979,161906991
RUE;Rue de la Ponçonnerie;DE LA PONCONNERIE;PONCONNERIE;289347764
RUE;Rue de la Poste;DE LA POSTE;POSTE;289345308
RUE;Rue de la Sauderie;DE LA SAUDERIE;SAUDERIE;289345098
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;134581049,289345100
RUE;Rue des Clous;DES CLOUS;CLOUS;256339731
RUE;Rue des Genevrieres;DES GENEVRIERES;GENEVRIERES;289345099,321288396
RUE;Rue des Lilas;DES LILAS;LILAS;176037650,176037652
RUE;Rue des Logeres;DES LOGERES;LOGERES;256339725
RUE;Rue des Écoles;DES ECOLES;ECOLES;289347072,321288398,321288400,321288403
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;289347741
RUE;Rue du Ratiers;DU RATIERS;RATIERS;289347133
RUE;Rue du Stade;DU STADE;STADE;131110102
