voie;name;name_norm;last_word_norm;ways
;Dompfenbachweg;DOMPFENBACHWEG;DOMPFENBACHWEG;134777766
;Frauenfranzweg;FRAUENFRANZWEG;FRAUENFRANZWEG;134769097
;Hirzengottweg;HIRZENGOTTWEG;HIRZENGOTTWEG;134769098
;Kapellenweg;KAPELLENWEG;KAPELLENWEG;134769099
QUARTIER;Quartier de Triembach au Val;DE TRIEMBACH AU VAL;VAL;134769096,360160864,360160865
;Rebbergweg;REBBERGWEG;REBBERGWEG;360163759
ROUTE;Route de Villé;DE VILLE;VILLE;134769092,360160867,360160868,543510016
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;134769102,360160869,360160870,360160871
RUE;Rue de l'École;DE L ECOLE;ECOLE;134769106
RUE;Rue de l'Église;DE L EGLISE;EGLISE;134769107
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;134769108
RUE;Rue de la Gare;DE LA GARE;GARE;134769109
RUE;Rue des Mésanges;DES MESANGES;MESANGES;134769110
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;332631311
RUE;Rue du Beau Site;DU BEAU SITE;SITE;134769114
RUE;Rue du Moulin;DU MOULIN;MOULIN;134769115
RUE;Rue du Viehweg;DU VIEHWEG;VIEHWEG;134769117
;Unterer Kapellenweg;UNTERER KAPELLENWEG;KAPELLENWEG;134769118,360163762
;Viehweg;VIEHWEG;VIEHWEG;134769119
