voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Koehrels;KOEHRELS;KOEHRELS;42268803
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;42274117
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;224737870,232612963,361590484
RUE;Rue de Berstett;DE BERSTETT;BERSTETT;42266272
RUE;Rue de Lampertheim;DE LAMPERTHEIM;LAMPERTHEIM;42268420,112038459,112038476
RUE;Rue de Truchtersheim;DE TRUCHTERSHEIM;TRUCHTERSHEIM;23010311
RUE;Rue de l'École;DE L ECOLE;ECOLE;42266270
RUE;Rue de l'Église;DE L EGLISE;EGLISE;42266271
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;42267924
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;42268802,461721640
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;42267595
RUE;Rue des Faisans;DES FAISANS;FAISANS;42267611
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;641920683
RUE;Rue des Lilas;DES LILAS;LILAS;42267596
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;42267602,42267603,397833892
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;42267613,42267922,42267923
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;42274114
RUE;Rue des Prés;DES PRES;PRES;42268421,42268423
RUE;Rue des Roses;DES ROSES;ROSES;42266269
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;42267598
RUE;Rue des Vergers;DES VERGERS;VERGERS;42268417
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;42267600,42267601,397833895
RUE;Rue du Fossé Hans;DU FOSSE HANS;HANS;42266273
RUE;Rue du Houblon;DU HOUBLON;HOUBLON;42267599,112038440,397833890
RUE;Rue du Loriot;DU LORIOT;LORIOT;42267610
