voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Chambaudière;DE LA CHAMBAUDIERE;CHAMBAUDIERE;160048252
ALLEE;Allée de la Colline;DE LA COLLINE;COLLINE;60451650,60451656
ALLEE;Allée des Baies;DES BAIES;BAIES;160192302
ALLEE;Allée des Chataîgniers;DES CHATAIGNIERS;CHATAIGNIERS;60451665,60451667
ALLEE;Allée des Garennes;DES GARENNES;GARENNES;60653702
ALLEE;Allée des Grives;DES GRIVES;GRIVES;60451706
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;160204016
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;60453525
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;60653691
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;60453533
ALLEE;Allée des Paquerettes;DES PAQUERETTES;PAQUERETTES;60453536
ALLEE;Allée des Perdrix;DES PERDRIX;PERDRIX;60653697
ALLEE;Allée des Sources;DES SOURCES;SOURCES;60451639
ALLEE;Allée des Tennis;DES TENNIS;TENNIS;160192475
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;160193158
ALLEE;Allée du Château d'Eau;DU CHATEAU D EAU;EAU;160447520
ALLEE;Allée du Grand Pré;DU GRAND PRE;PRE;60451662
ALLEE;Allée du Merley;DU MERLEY;MERLEY;160052974
ALLEE;Allée du Musée;DU MUSEE;MUSEE;30932322
ALLEE;Allée du Platon;DU PLATON;PLATON;60451702
ALLEE;Allée du Riotord;DU RIOTORD;RIOTORD;160447518
AVENUE;Avenue Hoche;HOCHE;GALLOIS;29277776
AVENUE;Avenue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;60451690,160046545
AVENUE;Avenue des Roches;DES ROCHES;ROCHES;54448704,60653685
CHEMIN;Chemin de Barroa;DE BARROA;BARROA;60451643,160048493
CHEMIN;Chemin de Merley;DE MERLEY;MERLEY;60451641
CHEMIN;Chemin de Montravel;DE MONTRAVEL;MONTRAVEL;54448722,54448724,60451676,663146340
CHEMIN;Chemin de Villefosse;DE VILLEFOSSE;VILLEFOSSE;60453527
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;60653695
CHEMIN;Chemin de la Goutte;DE LA GOUTTE;GOUTTE;60450463
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;103399063,494700792,494700793
CHEMIN;Chemin des Fleurs;DES FLEURS;FLEURS;60451695
CHEMIN;Chemin des Sagnes;DES SAGNES;SAGNES;160045261
CHEMIN;Chemin du Bois Roland;DU BOIS ROLAND;ROLAND;60653686
CHEMIN;Chemin du Crêt;DU CRET;CRET;60451699,223112156
CHEMIN;Chemin du Défluent;DU DEFLUENT;DEFLUENT;160137624
CHEMIN;Chemin du Grand Charlieu;DU GRAND CHARLIEU;CHARLIEU;60653698
CHEMIN;Chemin du Grapillat;DU GRAPILLAT;GRAPILLAT;160048854
CHEMIN;Chemin du Marthourey;DU MARTHOUREY;MARTHOUREY;160053616
CHEMIN;Chemin du Vieux Château;DU VIEUX CHATEAU;CHATEAU;60451673,60451703
;Dépôt STAS;DEPOT STAS;STAS;159966068
IMPASSE;Impasse des Canuts;DES CANUTS;CANUTS;360763633
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;414538208
;L'Aspin;L ASPIN;ASPIN;160447611
;L'Isoard;L ISOARD;ISOARD;160447628
;La Forclaz;LA FORCLAZ;FORCLAZ;160447621
