voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;177531248
IMPASSE;Impasse des Tournesols;DES TOURNESOLS;TOURNESOLS;177530795
IMPASSE;Impasse du Puits;DU PUITS;PUITS;177531250
RUE;Rue Adolphe Pommier;ADOLPHE POMMIER;POMMIER;177535300
RUE;Rue Jean Berteau;JEAN BERTEAU;BERTEAU;177530788
RUE;Rue de Montifaut;DE MONTIFAUT;MONTIFAUT;177531251
RUE;Rue de l'Hosannière;DE L HOSANNIERE;HOSANNIERE;177530789
RUE;Rue de l'Église;DE L EGLISE;EGLISE;177534677
RUE;Rue de la Carrée;DE LA CARREE;CARREE;177530793,177535301
RUE;Rue de la Cure;DE LA CURE;CURE;177534678
RUE;Rue de la Rochelle;DE LA ROCHELLE;ROCHELLE;177531252
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;177535302
RUE;Rue des Dames;DES DAMES;DAMES;177534679
RUE;Rue des Fleurs;DES FLEURS;FLEURS;177534680
RUE;Rue des Jardins;DES JARDINS;JARDINS;297444614
RUE;Rue des Lilas;DES LILAS;LILAS;177530794
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;177534681
RUE;Rue du Bourg;DU BOURG;BOURG;177534682
RUE;Rue du Breuil;DU BREUIL;BREUIL;177534683
RUE;Rue du Chanoine Navarre;DU CHANOINE NAVARRE;NAVARRE;177534684
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;177531253
RUELLE;Ruelle du Bourg;DU BOURG;BOURG;177534685
SENTIER;Sentier des Sablières;DES SABLIERES;SABLIERES;385887091
