voie;name;name_norm;last_word_norm;ways
;Accès Cour Marchandises;ACCES COUR MARCHANDISES;MARCHANDISES;40135944
ALLEE;Allée Alphonse Laveran;ALPHONSE LAVERAN;LAVERAN;41265047
ALLEE;Allée Alvar Aalto;ALVAR AALTO;AALTO;319533218
ALLEE;Allée André Léculeur;ANDRE LECULEUR;LECULEUR;319533216
ALLEE;Allée André Tesson;ANDRE TESSON;TESSON;40156238
ALLEE;Allée Anna Politkovskaïa;ANNA POLITKOVSKAIA;POLITKOVSKAIA;319533217
ALLEE;Allée Aristide Maillol;ARISTIDE MAILLOL;MAILLOL;142184961,142184969
ALLEE;Allée Arthur Honegger;ARTHUR HONEGGER;HONEGGER;42345136,579040889
ALLEE;Allée Atakpamé;ATAKPAME;ATAKPAME;42279923
ALLEE;Allée Barthélémy Diaz;BARTHELEMY DIAZ;DIAZ;344657166,344657167
ALLEE;Allée Basse du Jardin des Plantes;BASSE DU JARDIN DES PLANTES;PLANTES;40533106
ALLEE;Allée Botticelli;BOTTICELLI;BOTTICELLI;259652097
ALLEE;Allée Carl Von Linné;CARL VON LINNE;LINNE;42269620
ALLEE;Allée Charles Édouard Le Corbusier;CHARLES EDOUARD LE CORBUSIER;CORBUSIER;319533224,344657168
ALLEE;Allée Claire Sainte-Soline;CLAIRE SAINTE SOLINE;SOLINE;41269800
ALLEE;Allée Claris de Florian;CLARIS DE FLORIAN;FLORIAN;344657169
ALLEE;Allée Claude Levi-Strauss;CLAUDE LEVI STRAUSS;STRAUSS;79945165,209263533
ALLEE;Allée Claude-Nicolas Le Doux;CLAUDE NICOLAS LE DOUX;DOUX;41690719
ALLEE;Allée Edith Piaf;EDITH PIAF;PIAF;41734339,41734340
ALLEE;Allée Emmanuel de Sainthermine;EMMANUEL DE SAINTHERMINE;SAINTHERMINE;319547296
ALLEE;Allée Fernande Fleury;FERNANDE FLEURY;FLEURY;40156235,40156237,40156245
ALLEE;Allée Franz Kafka;FRANZ KAFKA;KAFKA;40822131
