voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Châtillon;DE CHATILLON;CHATILLON;201506219,201508194,264223798
CHEMIN;Chemin de Jargeau;DE JARGEAU;JARGEAU;201565138
CHEMIN;Chemin de Seichebrières;DE SEICHEBRIERES;SEICHEBRIERES;201489527
CHEMIN;Chemin de la Bouillante;DE LA BOUILLANTE;BOUILLANTE;91020212
CHEMIN;Chemin de la Pensarde;DE LA PENSARDE;PENSARDE;201566027
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;201565611
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;201565401
CHEMIN;Chemin du Garde;DU GARDE;GARDE;201566968
CHEMIN;Chemin du Lierreux;DU LIERREUX;LIERREUX;201562805,201565121
ROUTE;Route Forestière d'Ingrannes à Nesploy;FORESTIERE D INGRANNES A NESPLOY;NESPLOY;91037717,222451489
ROUTE;Route Marie;MARIE;VALLEE;91010461
ROUTE;Route d'Ingrannes à Nibelle;D INGRANNES A NIBELLE;NIBELLE;473350793
ROUTE;Route d'Ingrannes à la Cave;D INGRANNES A LA CAVE;CAVE;475249928,619859290
ROUTE;Route de Brisolles;DE BRISOLLES;BRISOLLES;256598185,475254125
ROUTE;Route de Brûlesse;DE BRULESSE;BRULESSE;264223800
ROUTE;Route de Centimaison;DE CENTIMAISON;CENTIMAISON;475249314
ROUTE;Route de Courcy;DE COURCY;COURCY;149551271
ROUTE;Route de Fay à Seichebrières;DE FAY A SEICHEBRIERES;SEICHEBRIERES;201542895
ROUTE;Route de Foulaubin;DE FOULAUBIN;FOULAUBIN;149551272
ROUTE;Route de Nibelle;DE NIBELLE;NIBELLE;90311361
ROUTE;Route de Saint-Mammès;DE SAINT MAMMES;MAMMES;201505420
ROUTE;Route de Sancerre;DE SANCERRE;SANCERRE;91037734
ROUTE;Route de Seichebrières;DE SEICHEBRIERES;SEICHEBRIERES;314734950
ROUTE;Route de Vitry à Boiscommun;DE VITRY A BOISCOMMUN;BOISCOMMUN;127989538,168256700,475254655
ROUTE;Route de Vitry à Châtillon;DE VITRY A CHATILLON;CHATILLON;91037682
ROUTE;Route de la Bouillante;DE LA BOUILLANTE;BOUILLANTE;201566001
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;201566209,201566210
ROUTE;Route de la Chaudronnerie;DE LA CHAUDRONNERIE;CHAUDRONNERIE;35301456
ROUTE;Route de la Feuille Morte;DE LA FEUILLE MORTE;MORTE;91037740
ROUTE;Route de la Triballe;DE LA TRIBALLE;TRIBALLE;35272266,222449926
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;90928098
ROUTE;Route des Bois Bézard;DES BOIS BEZARD;BEZARD;475251023
ROUTE;Route des Brûlis;DES BRULIS;BRULIS;149551268,256598189
ROUTE;Route des Caillettes;DES CAILLETTES;CAILLETTES;149551264,476608739
ROUTE;Route des Petites Liesses;DES PETITES LIESSES;LIESSES;127989540
ROUTE;Route du Hallier;DU HALLIER;HALLIER;475251836,553114646
ROUTE;Route du Petit Jouy;DU PETIT JOUY;JOUY;475251150
RUE;Rue du Bourg;DU BOURG;BOURG;201565139
RUE;Rue du Puits;DU PUITS;PUITS;201438509,201442752
