voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Privée des Tilleuls;PRIVEE DES TILLEULS;TILLEULS;396947142
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;168778667
CHEMIN;Chemin de la Louvière;DE LA LOUVIERE;LOUVIERE;297264120
CHEMIN;Chemin des Prés;DES PRES;PRES;29247910
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;298568585
;Grande Rue;GRANDE RUE;RUE;26083291,26264795,30985729,30985734
IMPASSE;Impasse des Longues Raies;DES LONGUES RAIES;RAIES;397056440
PLACE;Place du Pâtis;DU PATIS;PATIS;168778670
ROUTE;Route de Jablines;DE JABLINES;JABLINES;60752896,67808916
ROUTE;Route de Lesches;DE LESCHES;LESCHES;67808917
RUE;Rue de Platry;DE PLATRY;PLATRY;31006605
RUE;Rue de Varennes;DE VARENNES;VARENNES;30985903
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;168778658,298568589
RUE;Rue de la Marne;DE LA MARNE;MARNE;31006610
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;397040942
RUE;Rue des Dix-Huit Arpents;DES DIX HUIT ARPENTS;ARPENTS;30985880
RUE;Rue du Bac;DU BAC;BAC;34206041
RUE;Rue du Haut Chateau;DU HAUT CHATEAU;CHATEAU;298568566
RUE;Rue du Noyer Rabot;DU NOYER RABOT;RABOT;298568568
