voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Petit Bois;PETIT BOIS;BOIS;138496118
PLACE;Place de l'Église;DE L EGLISE;EGLISE;138496142,138496147
RUE;Rue Argentière;ARGENTIERE;KELLERMANN;95975671,96072114
RUE;Rue Saint-Bon;SAINT BON;BON;138496129
RUE;Rue de l'Yerres;DE L YERRES;YERRES;138496151
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;138496156
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;370683943
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;138496160
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;138496163
RUE;Rue des Carrosses;DES CARROSSES;CARROSSES;138496169
RUE;Rue des Grands Saules;DES GRANDS SAULES;SAULES;138496174
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;138496177
