voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bas;DES BAS;BAS;87786000
ALLEE;Allée du Pigeonnier;DU PIGEONNIER;PIGEONNIER;87812808
CHEMIN;Chemin du Marronnier;DU MARRONNIER;MARRONNIER;87785990
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;87812816
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;87812826
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;87812957
PASSAGE;Passage de l'Aurore;DE L AURORE;AURORE;87785985
PASSAGE;Passage des Hirondelles;DES HIRONDELLES;HIRONDELLES;87812914
PASSAGE;Passage du Puits;DU PUITS;PUITS;87785975
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;87812892
ROUTE;Route d'Angoulême;D ANGOULEME;ANGOULEME;367967190
RUE;Rue Basse;BASSE;BASSE;87785986
RUE;Rue Neuve;NEUVE;NEUVE;87812811
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;87785988
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;87812901
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;87812861
RUE;Rue de la Cure;DE LA CURE;CURE;87812838
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;87812791
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;87785971
RUE;Rue de la Pierrière;DE LA PIERRIERE;PIERRIERE;87812952
RUE;Rue de la Rouzille;DE LA ROUZILLE;ROUZILLE;87812966
RUE;Rue des Arnaux;DES ARNAUX;ARNAUX;87812848
RUE;Rue des Courances;DES COURANCES;COURANCES;87786002
RUE;Rue des Deux Vallées;DES DEUX VALLEES;VALLEES;87785970
RUE;Rue des Trois Cornières;DES TROIS CORNIERES;CORNIERES;87689747
RUE;Rue des Écoles;DES ECOLES;ECOLES;87812841
RUE;Rue du Cerisier;DU CERISIER;CERISIER;87785979
RUE;Rue du Château Rebelle;DU CHATEAU REBELLE;REBELLE;87785983
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;87812898
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;87785974
RUE;Rue du Grand Fief;DU GRAND FIEF;FIEF;87812800
RUE;Rue du Négoce;DU NEGOCE;NEGOCE;87812818
RUE;Rue du Ponant;DU PONANT;PONANT;87786027
VENELLE;Venelle de l'Espoir;DE L ESPOIR;ESPOIR;87812910
