voie;name;name_norm;last_word_norm;ways
CHASSE;Chasse Samson;SAMSON;MASSES;210597691
CHASSE;Chasse des Murs;DES MURS;MURS;361489217,361489273,361489285
CHASSE;Chasse du Mesnil;DU MESNIL;MESNIL;210597699,385496409,385496424
CHASSE;Chasse du Pressoir;DU PRESSOIR;PRESSOIR;167503442
IMPASSE;Impasse Abbé Pierre;ABBE PIERRE;PIERRE;560464456,560464457
PLACE;Place Albert Pélerin;ALBERT PELERIN;PELERIN;227969002
PLACE;Place Saint-Jacques;SAINT JACQUES;JACQUES;167501067,210597723,501461097
RUE;Rue Flandres;FLANDRES;FOULLERIE;193592794
RUE;Rue Gonzalve Frémin;GONZALVE FREMIN;FREMIN;167503450
RUE;Rue Général Leclerc;GENERAL LECLERC;LECLERC;227969003,227969012
RUE;Rue Jacques Lemor;JACQUES LEMOR;LEMOR;167471739
RUE;Rue Joseph Lecacheux;JOSEPH LECACHEUX;LECACHEUX;167501079
RUE;Rue Monseigneur Le Nordez;MONSEIGNEUR LE NORDEZ;NORDEZ;38656593,361489245
RUE;Rue Neuve;NEUVE;TRIPOT;167501073
RUE;Rue Paul Boulot;PAUL BOULOT;BOULOT;227969004
RUE;Rue Paul Lecacheux;PAUL LECACHEUX;LECACHEUX;227969005,361489246
RUE;Rue Président Coty;PRESIDENT COTY;COTY;167503446
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;167503441
RUE;Rue Tiphaigne de la Roche;TIPHAIGNE DE LA ROCHE;ROCHE;227969006
RUE;Rue Verglais;VERGLAIS;COTY;167503447
RUE;Rue d'Emanville;D EMANVILLE;EMANVILLE;167503449
RUE;Rue de Mirande;DE MIRANDE;MIRANDE;210597731
RUE;Rue de Walheim;DE WALHEIM;WALHEIM;227969007
RUE;Rue de l'Egrilleux;DE L EGRILLEUX;EGRILLEUX;227969008
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;193592798
RUE;Rue de la 4e D.I. Américaine;DE LA 4E D I  AMERICAINE;AMERICAINE;227969009
RUE;Rue de la Foullerie;DE LA FOULLERIE;FOULLERIE;167863353
RUE;Rue des Juifs;DES JUIFS;JUIFS;167471741
RUE;Rue des Perruquettes;DES PERRUQUETTES;PERRUQUETTES;167469617
RUE;Rue des Prêtres;DES PRETRES;PRETRES;227969010
RUE;Rue du 19 Juin 1944;DU 19 JUIN 1944;1944;210597745
RUE;Rue du Collège;DU COLLEGE;COLLEGE;193592799
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;227969013
RUE;Rue du Maupas;DU MAUPAS;MAUPAS;167469621
RUE;Rue du Mont Castre;DU MONT CASTRE;CASTRE;210597736
RUE;Rue du Neufbourg;DU NEUFBOURG;NEUFBOURG;167469622
RUE;Rue du Petit Train;DU PETIT TRAIN;TRAIN;167503444
RUE;Rue du Président Coty;DU PRESIDENT COTY;COTY;167501076
RUE;Rue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;167503453
RUE;Rue du Puits Henry;DU PUITS HENRY;HENRY;167471738
RUE;Rue du Rivet;DU RIVET;RIVET;227969011
RUE;Rue du Tripot;DU TRIPOT;TRIPOT;167501071
RUE;Rue du Tue Vaques;DU TUE VAQUES;VAQUES;501459957
RESIDENCE;Résidence de l'Étoile;DE L ETOILE;ETOILE;210597695
RESIDENCE;Résidence du Grand Clos;DU GRAND CLOS;CLOS;210597720
RESIDENCE;Résidence du Pont des Masses;DU PONT DES MASSES;MASSES;210597689
