voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Vavre;DE LA VAVRE;VAVRE;10633471,28736439
IMPASSE;Impasse de la Gondonière;DE LA GONDONIERE;GONDONIERE;10567604,189406804
IMPASSE;Impasse des Doyens;DES DOYENS;DOYENS;189406802
IMPASSE;Impasse des Petits Souliers;DES PETITS SOULIERS;SOULIERS;189406803
IMPASSE;Impasse des Rois;DES ROIS;ROIS;189409000
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;189406807
IMPASSE;Impasse du Renom;DU RENOM;RENOM;189406808
ROUTE;Route Chalamont;CHALAMONT;CHALAMONT;272711423
ROUTE;Route de Marlieux;DE MARLIEUX;MARLIEUX;10557024
ROUTE;Route de Saint-Nizier;DE SAINT NIZIER;NIZIER;189406799,189406800,281224518
ROUTE;Route de Versailleux;DE VERSAILLEUX;VERSAILLEUX;189344178,189344179,281224519,666533689,666889411,666889412
ROUTE;Route de Villars;DE VILLARS;VILLARS;281224520
ROUTE;Route de l'Abbaye;DE L ABBAYE;ABBAYE;121797222,189406801,189406805,189406806
ROUTE;Route de la Tour;DE LA TOUR;TOUR;121897994
ROUTE;Route de Étrets;DE ETRETS;ETRETS;268922315,479612548
ROUTE;Route du Plantay;DU PLANTAY;PLANTAY;281224516
RUE;Rue des Étangs;DES ETANGS;ETANGS;189408996,189408997
