voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Deluque;DELUQUE;EGLISE;115571299
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;34297518,34297524,34298940,35022929
CHEMIN;Chemin du Canard;DU CANARD;CANARD;115570584
CITE;Cité Rouquette;ROUQUETTE;EGLISE;115571585
COTE;Cote de la Vierge;DE LA VIERGE;VIERGE;34298938
;Le Cercle de Cayron;LE CERCLE DE CAYRON;CAYRON;136048376
LOTISSEMENT;Lotissement Les Hauts de Barran;LES HAUTS DE BARRAN;BARRAN;95857978,110311601
LOTISSEMENT;Lotissement de Navarre;DE NAVARRE;NAVARRE;35022755,35022756
PLACE;Place de l'Église;DE L EGLISE;EGLISE;115570588
ROUTE;Route de Bassoues;DE BASSOUES;BASSOUES;93903854
ROUTE;Route des Bastides;DES BASTIDES;BASTIDES;34297537
RUE;Rue d'en Bas;D EN BAS;BAS;99091232
RUE;Rue d'en Haut;D EN HAUT;HAUT;93903851
RUE;Rue de Bousses;DE BOUSSES;BOUSSES;34297523
RUE;Rue de la Brêche;DE LA BRECHE;BRECHE;95857960
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;114378751
RUE;Rue de la Poste;DE LA POSTE;POSTE;34297522
;VC No. 17;VC NO  17;17;34299611
