voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral au C.D. 82;LATERAL AU C D  82;82;148242578
CHEMIN;Chemin Vert;VERT;MALTE;148242516
CHEMIN;Chemin d'Étréchy à Saint-Sulpice de Favières;D ETRECHY A SAINT SULPICE DE FAVIERES;FAVIERES;148242523
CHEMIN;Chemin de Mauchamps aux Émondants;DE MAUCHAMPS AUX EMONDANTS;EMONDANTS;148242621
CHEMIN;Chemin de Saint-Chéron à Souzy-la-Briche;DE SAINT CHERON A SOUZY LA BRICHE;BRICHE;148242524,148242526
CHEMIN;Chemin de Saint-Chéron à Étampes;DE SAINT CHERON A ETAMPES;ETAMPES;202424705,221349223,261896974,316184866,316184869,330968438,330968526
CHEMIN;Chemin de Villeconin aux Émondants;DE VILLECONIN AUX EMONDANTS;EMONDANTS;148242527,261896976
CHEMIN;Chemin de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;148242529
CHEMIN;Chemin de la Croix de Malte;DE LA CROIX DE MALTE;MALTE;148242484,148242500
CHEMIN;Chemin de la Grosse Haie;DE LA GROSSE HAIE;HAIE;148242532
CHEMIN;Chemin de la Mare Neuve;DE LA MARE NEUVE;NEUVE;148242535
CHEMIN;Chemin des Morandières;DES MORANDIERES;MORANDIERES;26501060,148242542,261896981,261896982
CHEMIN;Chemin des Petites Bruyères;DES PETITES BRUYERES;BRUYERES;148242551
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;50012839,261896983
CHEMIN;Chemin des Émondants à Mauchamps;DES EMONDANTS A MAUCHAMPS;MAUCHAMPS;143496495
CHEMIN;Chemin du Gros Buisson;DU GROS BUISSON;BUISSON;148242555
CHEMIN;Chemin du Mont Couard;DU MONT COUARD;COUARD;112345243,144432282,202424706
CHEMIN;Chemin du Moulin Neuf;DU MOULIN NEUF;NEUF;50012840,148242561,148242568,261896985,451766591,451766592
CHEMIN;Chemin du Pavé Neuf de Souzy;DU PAVE NEUF DE SOUZY;SOUZY;148242572
;Grand' Rue;GRAND  RUE;RUE;148242584,316184867,316184868
IMPASSE;Impasse de la Cave Sarrazine;DE LA CAVE SARRAZINE;SARRAZINE;148242587
IMPASSE;Impasse de la Croix Boisée;DE LA CROIX BOISEE;BOISEE;50012841
IMPASSE;Impasse des Près Cloud;DES PRES CLOUD;CLOUD;148242591
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;134963547,148242600
RUE;Rue des Roches;DES ROCHES;ROCHES;26501061,261897026,261897028
;Sente de Breux;SENTE DE BREUX;BREUX;148242605
;Sente de la Rablennery;SENTE DE LA RABLENNERY;RABLENNERY;148242611
;Sente des Creux Chemins;SENTE DES CREUX CHEMINS;CHEMINS;148242616
