voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Brullières;DES BRULLIERES;BRULLIERES;31199624,260779980,281611802,490726339
CHEMIN;Chemin Bastide des Rousseaux;BASTIDE DES ROUSSEAUX;ROUSSEAUX;247848999
CHEMIN;Chemin De La Viane;DE LA VIANE;VIANE;151774899
CHEMIN;Chemin Des Frigouliers;DES FRIGOULIERS;FRIGOULIERS;27794925
CHEMIN;Chemin Malans;MALANS;MALANS;27175447
CHEMIN;Chemin de Rioufret;DE RIOUFRET;RIOUFRET;498070692
CHEMIN;Chemin de Seyreste;DE SEYRESTE;SEYRESTE;53932698,121202415,538689239
CHEMIN;Chemin de l'A-Pied;DE L A PIED;PIED;53932694
CHEMIN;Chemin de la Falaise;DE LA FALAISE;FALAISE;122394633
CHEMIN;Chemin de la Muse;DE LA MUSE;MUSE;25516442
CHEMIN;Chemin des Beaumes et Canaux;DES BEAUMES ET CANAUX;CANAUX;33149924,151066383,151066384
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;28049247
CHEMIN;Chemin des Huguenots;DES HUGUENOTS;HUGUENOTS;41083828
CHEMIN;Chemin des Magnans;DES MAGNANS;MAGNANS;247888535
CHEMIN;Chemin des Marres;DES MARRES;MARRES;27175476
CHEMIN;Chemin des Pinatelles;DES PINATELLES;PINATELLES;33281343
CHEMIN;Chemin des Postillons;DES POSTILLONS;POSTILLONS;53932701
CHEMIN;Chemin des Rousseaux;DES ROUSSEAUX;ROUSSEAUX;247848998
CHEMIN;Chemin des Tousques;DES TOUSQUES;TOUSQUES;27794924
CHEMIN;Chemin du Bon Puits;DU BON PUITS;PUITS;247888536,484376002,484376003
CHEMIN;Chemin du Coulet des Vignes;DU COULET DES VIGNES;VIGNES;307421088
CHEMIN;Chemin du Vieux Mérindol;DU VIEUX MERINDOL;MERINDOL;121521825
DESCENTE;Descente du Bourdillon;DU BOURDILLON;BOURDILLON;317380446
;Draille;DRAILLE;DRAILLE;386497510
DRAILLE;Draille du Vieux Mérindol;DU VIEUX MERINDOL;MERINDOL;247847017
LOTISSEMENT;Lotissement Panouillot;PANOUILLOT;PANOUILLOT;218044475
LOTISSEMENT;Lotissement du Vallon Bernard;DU VALLON BERNARD;BERNARD;218044462
PASSAGE;Passage des Brullières;DES BRULLIERES;BRULLIERES;260779005
PISTE;Piste du Régalon;DU REGALON;REGALON;145818438
PLACE;Place de l'Eyrette;DE L EYRETTE;EYRETTE;247844364
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;247837760
RACCOURCI;Raccourcis;S;S;315528351
ROUTE;Route de la Fond de l'Orme;DE LA FOND DE L ORME;ORME;27175441
RUE;Rue De Provence;DE PROVENCE;PROVENCE;53266588
RUE;Rue Du Stade;DU STADE;STADE;260779003,490726337
RUE;Rue de l'Eyrette;DE L EYRETTE;EYRETTE;218044473,247848289
RUE;Rue de l'Église;DE L EGLISE;EGLISE;247837757
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;53266584
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;53266587
RUE;Rue de la Muse;DE LA MUSE;MUSE;85628341,484375999
RUE;Rue des Anciens Combattants d'A.F.N.;DES ANCIENS COMBATTANTS D A F N;N;247844355,247844356
RUE;Rue des Cigales;DES CIGALES;CIGALES;41083831
RUE;Rue des Vaudois;DES VAUDOIS;VAUDOIS;247844358
RUE;Rue des Écoles;DES ECOLES;ECOLES;25516404,53266404,151067728,156951978
RUE;Rue du Bon Puits;DU BON PUITS;PUITS;154291683
RUE;Rue du Four;DU FOUR;FOUR;218044474
RUE;Rue du Gascon;DU GASCON;GASCON;27794923,484375996
RUE;Rue du Moulin à Huile;DU MOULIN A HUILE;HUILE;247844351
RUE;Rue du Relarguier;DU RELARGUIER;RELARGUIER;42140596,247844365
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;260779004
RUE;Rue du Temple;DU TEMPLE;TEMPLE;36991908,490726334
RUE;Rue du Vallon Bemard;DU VALLON BEMARD;BEMARD;24500442,53932693
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;247826103
VAL;Vallon de la Put;LON DE LA PUT;PUT;317380447
