voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Haie Morin;DE LA HAIE MORIN;MORIN;111348748
CHEMIN;Chemin de la Jalousie;DE LA JALOUSIE;JALOUSIE;86929557
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;337086832
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;160839527
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;217284464
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;342504207
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;342505164
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;111348763
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;111348732
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;217284453
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;337085887
IMPASSE;Impasse du Bois;DU BOIS;BOIS;111348731,217284470
ROUTE;Route de Conteville;DE CONTEVILLE;CONTEVILLE;342511333
RUE;Rue Annie Girardot;ANNIE GIRARDOT;GIRARDOT;562582963,562582964
RUE;Rue Jean Gabin;JEAN GABIN;GABIN;562582951,562582952,562582953,562582954
RUE;Rue Joseph Delente;JOSEPH DELENTE;DELENTE;111348753,111348757,160838906
RUE;Rue Saint-Gerbold;SAINT GERBOLD;GERBOLD;337086699
RUE;Rue Simone Signoret;SIMONE SIGNORET;SIGNORET;562582961
RUE;Rue d'Andernos;D ANDERNOS;ANDERNOS;337087828
RUE;Rue de Courte Delle;DE COURTE DELLE;DELLE;337087977
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;337087029,466693215,494146506,494146507
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;111348761
RUE;Rue des Charrières;DES CHARRIERES;CHARRIERES;111348736
RUE;Rue des Chasses;DES CHASSES;CHASSES;337087065
RUE;Rue des Hauts Vents;DES HAUTS VENTS;VENTS;111348751,296509419
RUE;Rue des Iris;DES IRIS;IRIS;111348755
RUE;Rue des Longs Champs;DES LONGS CHAMPS;CHAMPS;111348760
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;111348730
RUE;Rue des Perrées;DES PERREES;PERREES;111348737
RUE;Rue des Quesnots;DES QUESNOTS;QUESNOTS;111348765
RUE;Rue des Terres Noires;DES TERRES NOIRES;NOIRES;111348764
RUE;Rue des Vallots;DES VALLOTS;VALLOTS;111348768
RUE;Rue du 7 Août 1944;DU 7 AOUT 1944;1944;20024549,395457367
RUE;Rue du Bois;DU BOIS;BOIS;342505671,466697156
RUE;Rue du Bois Caillouet;DU BOIS CAILLOUET;CAILLOUET;111348772
RUE;Rue du Genetêt;DU GENETET;GENETET;111348729
RUE;Rue du Vigot;DU VIGOT;VIGOT;562583013
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;111348740,111348770
RESIDENCE;Résidence des Longs Champs;DES LONGS CHAMPS;CHAMPS;342506320
