voie;name;name_norm;last_word_norm;ways
RUE;Rue Courtilmagot;COURTILMAGOT;COURTILMAGOT;466472324
RUE;Rue d'Entre les Granges;D ENTRE LES GRANGES;GRANGES;217345478
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;217345477
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;217345458,456583228
RUE;Rue du Barsat;DU BARSAT;BARSAT;466472325
RUE;Rue du Château;DU CHATEAU;CHATEAU;217345464,222892946
RUE;Rue du Culot;DU CULOT;CULOT;391902928
RUE;Rue du Pont Roc;DU PONT ROC;ROC;391902945
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;556872303
RUELLE;Ruelle des Prêtres;DES PRETRES;PRETRES;466472318
