voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;ZOLA;134031800
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;134018994
PLACE;Place Mozart;MOZART;PONT;134028117
PLACE;Place de l'Église;DE L EGLISE;EGLISE;134018995
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;134018998
PLACE;Place du Bailly;DU BAILLY;BAILLY;134019000
PLACE;Place du Grand Jardin;DU GRAND JARDIN;JARDIN;134028119
ROUTE;Route d'Igny;D IGNY;IGNY;134019003
RUE;Rue Gauguin;GAUGUIN;JARDIN;134028121
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;113588299
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;134019004
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;134018336
RUE;Rue Mansard;MANSARD;SABLONS;134099982
RUE;Rue Neuve;NEUVE;ZOLA;134031801
RUE;Rue Pasteur;PASTEUR;NESLE;134018143
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;134019008
RUE;Rue de Nesle;DE NESLE;NESLE;134018038
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;134019429
RUE;Rue de l'Église;DE L EGLISE;EGLISE;134019011
RUE;Rue de la Marne;DE LA MARNE;MARNE;133951560
RUE;Rue de la Paix;DE LA PAIX;PAIX;134017019
RUE;Rue des Barbiers;DES BARBIERS;BARBIERS;134018337
RUE;Rue des Berceaux;DES BERCEAUX;BERCEAUX;134100127
RUE;Rue des Estivants;DES ESTIVANTS;ESTIVANTS;134099984
RUE;Rue des Grèves;DES GREVES;GREVES;134099985
RUE;Rue des Lillas;DES LILLAS;LILLAS;310557881
RUE;Rue des Mésanges;DES MESANGES;MESANGES;134018144
RUE;Rue des Sablons;DES SABLONS;SABLONS;134031805
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;134031804
RUE;Rue des Écoles;DES ECOLES;ECOLES;134019012
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;134099986
RUE;Rue du Moulin;DU MOULIN;MOULIN;134019430
RUE;Rue du Pont;DU PONT;PONT;134019431,134019432,134019433
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;134028122
RUELLE;Ruelle de Derrière les Murs;DE DERRIERE LES MURS;MURS;134018145
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;443227129
RUELLE;Ruelle des Clos;DES CLOS;CLOS;134100128,134100129
RUELLE;Ruelle du Loup;DU LOUP;LOUP;134100195
