voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Pruniers;DES PRUNIERS;PRUNIERS;168145863
IMPASSE;Impasse des Roses;DES ROSES;ROSES;84336048
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;304586741
ROUTE;Route de Furdenheim;DE FURDENHEIM;FURDENHEIM;187079468
ROUTE;Route de Molsheim;DE MOLSHEIM;MOLSHEIM;284576164
RUE;Rue de Hurtigheim;DE HURTIGHEIM;HURTIGHEIM;84351992
RUE;Rue de Quatzenheim;DE QUATZENHEIM;QUATZENHEIM;178283623
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;65200689,361550216,464125125,521598806,521863957
RUE;Rue de l'Altenweg;DE L ALTENWEG;ALTENWEG;203939437
RUE;Rue de l'Ottirain;DE L OTTIRAIN;OTTIRAIN;84735151
RUE;Rue de l'Étang;DE L ETANG;ETANG;84586137
RUE;Rue de la Gare;DE LA GARE;GARE;434885012
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;178284526,531485379,531485380
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;84629177,178284906,178284907
RUE;Rue des Champs;DES CHAMPS;CHAMPS;84722860
RUE;Rue des Collines;DES COLLINES;COLLINES;84735117
RUE;Rue des Jardins;DES JARDINS;JARDINS;84301758
RUE;Rue des Lilas;DES LILAS;LILAS;84336051,84336055
RUE;Rue des Petites Fermes;DES PETITES FERMES;FERMES;304632398
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;178283559,178294820
RUE;Rue des Prés;DES PRES;PRES;84301688
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;84723304
RUE;Rue des Vergers;DES VERGERS;VERGERS;84722861
RUE;Rue des Érables;DES ERABLES;ERABLES;180922880
RUE;Rue du Berger;DU BERGER;BERGER;75760432
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;84722869
RUE;Rue du Forgeron;DU FORGERON;FORGERON;304632399
RUE;Rue du Houblon;DU HOUBLON;HOUBLON;84735127,222090158,304668067
RUE;Rue du Maître;DU MAITRE;MAITRE;75760436
RUE;Rue du Muguet;DU MUGUET;MUGUET;84351719
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;180922878
RUE;Rue du Tabac;DU TABAC;TABAC;168773681
RUE;Rue du Tonnelier;DU TONNELIER;TONNELIER;84629178,84629179
VOIE;Voie Réservée aux Véhicules de Transport en Commun;RESERVEE AUX VEHICULES DE TRANSPORT EN COMMUN;COMMUN;497942244,607868303
