voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Blanche Couronne;DE BLANCHE COURONNE;COURONNE;200667473,200667477,311519525
CHEMIN;Chemin de la Binée;DE LA BINEE;BINEE;252579172
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;250017267
IMPASSE;Impasse Champavoine;CHAMPAVOINE;CHAMPAVOINE;247845106
IMPASSE;Impasse François Espivent de Perran;FRANCOIS ESPIVENT DE PERRAN;PERRAN;247845102
IMPASSE;Impasse Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;306256267
IMPASSE;Impasse de Beauregard;DE BEAUREGARD;BEAUREGARD;306440404
IMPASSE;Impasse de l'Hotel Rigaud;DE L HOTEL RIGAUD;RIGAUD;247845110
IMPASSE;Impasse de la Houlette;DE LA HOULETTE;HOULETTE;247845100
IMPASSE;Impasse de la Limotais;DE LA LIMOTAIS;LIMOTAIS;229725657
IMPASSE;Impasse de la Minotais;DE LA MINOTAIS;MINOTAIS;229725661
IMPASSE;Impasse des Basses Landes;DES BASSES LANDES;LANDES;311519526
IMPASSE;Impasse des Loriots;DES LORIOTS;LORIOTS;306440356
IMPASSE;Impasse des Pierres Giraud;DES PIERRES GIRAUD;GIRAUD;549339432
IMPASSE;Impasse des Prairies;DES PRAIRIES;PRAIRIES;311519527
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;247845105
IMPASSE;Impasse du Clos du Marais;DU CLOS DU MARAIS;MARAIS;311519528
IMPASSE;Impasse du Pré;DU PRE;PRE;247845113
IMPASSE;Impasse du Tillon;DU TILLON;TILLON;306440357
PLACE;Place de l'Église;DE L EGLISE;EGLISE;49328941
PLACE;Place du Menhir;DU MENHIR;MENHIR;306256268,306256269
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;306440385
ROUTE;Route de Campbon;DE CAMPBON;CAMPBON;49269388
ROUTE;Route de Saint-Nazaire;DE SAINT NAZAIRE;NAZAIRE;42125313,42125314,604237569
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;311519533,667833408
ROUTE;Route de la Berrie;DE LA BERRIE;BERRIE;255431224
ROUTE;Route de la Chudais;DE LA CHUDAIS;CHUDAIS;49269397,49269398,49269399,49269401,428450619,428450620,637945452,637945453
ROUTE;Route de la Ferrière;DE LA FERRIERE;FERRIERE;200053254
