voie;name;name_norm;last_word_norm;ways
PETITE RUE;Petite Rue;;HAUT;122451325
PLACE;Place Verte;VERTE;EGLISE;247008970
RUE;Rue d'Inchy;D INCHY;INCHY;140181471
RUE;Rue d'Oisy;D OISY;OISY;122451265,122451284,247008789
RUE;Rue d'en Bas;D EN BAS;BAS;117394035,122451261
RUE;Rue d'en Haut;D EN HAUT;HAUT;122451268
RUE;Rue de Baralle;DE BARALLE;BARALLE;117394034,211664164,211664166
RUE;Rue de l'Église;DE L EGLISE;EGLISE;247008791
RUE;Rue de la Croix;DE LA CROIX;CROIX;122451258,122451339,247008792
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;117394039,329816585
RUE;Rue du Marais;DU MARAIS;MARAIS;247008596
RUELLE;Ruelle de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;427483450
