voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lafounta;DE LAFOUNTA;LAFOUNTA;285623878
CHEMIN;Chemin de Lamothe;DE LAMOTHE;LAMOTHE;227191013
CHEMIN;Chemin de Larmanou;DE LARMANOU;LARMANOU;317802785
CHEMIN;Chemin de Larrouze;DE LARROUZE;LARROUZE;252698672
CHEMIN;Chemin de Laulhe;DE LAULHE;LAULHE;74112122
CHEMIN;Chemin de Piarrot;DE PIARROT;PIARROT;227198475
CHEMIN;Chemin de Portes;DE PORTES;PORTES;227190543
CHEMIN;Chemin de Rebeille;DE REBEILLE;REBEILLE;69905178
CHEMIN;Chemin de Saint-Jacques;DE SAINT JACQUES;JACQUES;69822079,253807531
CHEMIN;Chemin de Saubole;DE SAUBOLE;SAUBOLE;135821017
CHEMIN;Chemin de la Carrère;DE LA CARRERE;CARRERE;74112155
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;317802786
CHEMIN;Chemin de la Vieille Route d'Orthez;DE LA VIEILLE ROUTE D ORTHEZ;ORTHEZ;208763483
CHEMIN;Chemin du Barada;DU BARADA;BARADA;37098864,69905183,69905192
CHEMIN;Chemin du Centre d'Accueil;DU CENTRE D ACCUEIL;ACCUEIL;227192384
COTE;Côte de Barotte;DE BAROTTE;BAROTTE;227194882
COTE;Côte de Camot;DE CAMOT;CAMOT;69822093
LOTISSEMENT;Lotissement Peille;PEILLE;PEILLE;227192385
PLACE;Place Picard;PICARD;PICARD;317802787
PLACE;Place du Marcadieu;DU MARCADIEU;MARCADIEU;135820999
ROUTE;Route d'Artix;D ARTIX;ARTIX;333040533
ROUTE;Route de Malaussanne;DE MALAUSSANNE;MALAUSSANNE;74112238
ROUTE;Route de Thèze;DE THEZE;THEZE;71535534
