voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Brulène;DE BRULENE;BRULENE;35095049
CHEMIN;Chemin de Chantalouette;DE CHANTALOUETTE;CHANTALOUETTE;35095047
CHEMIN;Chemin de Malabry;DE MALABRY;MALABRY;568710657
CHEMIN;Chemin de Piguelé;DE PIGUELE;PIGUELE;69971759
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;69972693
CHEMIN;Chemin du Billoir;DU BILLOIR;BILLOIR;208198545
FAUBOURG;Faubourg Saint-Bienheuré;SAINT BIENHEURE;BIENHEURE;130735075,293401952
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;69971758
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;69971754
ROUTE;Route de Beaugency;DE BEAUGENCY;BEAUGENCY;141515249,564390029,564390031,633937804,633937807
ROUTE;Route de Coulommiers;DE COULOMMIERS;COULOMMIERS;208201204,633937805,633937806
ROUTE;Route de Rocé;DE ROCE;ROCE;35095026
ROUTE;Route de Tournebride;DE TOURNEBRIDE;TOURNEBRIDE;69347477,69347563
ROUTE;Route de la Borde;DE LA BORDE;BORDE;22976319
ROUTE;Route de la Nonnetière;DE LA NONNETIERE;NONNETIERE;208657475
RUE;Rue de Cognebuée;DE COGNEBUEE;COGNEBUEE;69971756
RUE;Rue de Tournebride;DE TOURNEBRIDE;TOURNEBRIDE;208198546
RUE;Rue de l'École;DE L ECOLE;ECOLE;69104217,69347561
RUE;Rue de la Pierre Taillée;DE LA PIERRE TAILLEE;TAILLEE;531056166
RUE;Rue de la Vallée du Loir;DE LA VALLEE DU LOIR;LOIR;69971755,564390022,564390023
RUE;Rue des Jardins;DES JARDINS;JARDINS;69971753
RUE;Rue des Jasmins;DES JASMINS;JASMINS;208198547
RUE;Rue des Lilas;DES LILAS;LILAS;208198548,208198549
RUE;Rue des Pivoines;DES PIVOINES;PIVOINES;69972692
RUE;Rue du Gué;DU GUE;GUE;530892458
