voie;name;name_norm;last_word_norm;ways
CHAMP;Champ de Mont Nord;DE MONT NORD;NORD;160355268
CHEMIN;Chemin de Bouragas;DE BOURAGAS;BOURAGAS;289227786
CHEMIN;Chemin de Briandas;DE BRIANDAS;BRIANDAS;160270205
CHEMIN;Chemin de Fléchères;DE FLECHERES;FLECHERES;160271124
CHEMIN;Chemin de Novet;DE NOVET;NOVET;131984076,474049734,474049735
CHEMIN;Chemin de Tous Vents;DE TOUS VENTS;VENTS;160349954
CHEMIN;Chemin de Vilette;DE VILETTE;VILETTE;203299985
CHEMIN;Chemin des Chanées;DES CHANEES;CHANEES;160270210,669072577
CHEMIN;Chemin des Merisiers;DES MERISIERS;MERISIERS;289227787
CHEMIN;Chemin des Peillades;DES PEILLADES;PEILLADES;160355282
CHEMIN;Chemin des Plats;DES PLATS;PLATS;160355281,603148640
CHEMIN;Chemin des Rouettes;DES ROUETTES;ROUETTES;160406631
CHEMIN;Chemin des Treize Vents;DES TREIZE VENTS;VENTS;160355250
CHEMIN;Chemin des Vallières;DES VALLIERES;VALLIERES;44310736
CHEMIN;Chemin du Bief;DU BIEF;BIEF;160270195
CHEMIN;Chemin du Bouragas;DU BOURAGAS;BOURAGAS;289227792
CHEMIN;Chemin du Champ du Mont;DU CHAMP DU MONT;MONT;289227788
CHEMIN;Chemin du Chavaleins;DU CHAVALEINS;CHAVALEINS;160273224
CHEMIN;Chemin du Crêt;DU CRET;CRET;203299988,390819519
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;198260965
CHEMIN;Chemin du Platane;DU PLATANE;PLATANE;160271127
IMPASSE;Impasse Tous Vents;TOUS VENTS;VENTS;160355237
IMPASSE;Impasse de Villette;DE VILLETTE;VILLETTE;603148639
IMPASSE;Impasse de la Gravière;DE LA GRAVIERE;GRAVIERE;301845349
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;160349937
IMPASSE;Impasse des Maisons Neuves;DES MAISONS NEUVES;NEUVES;289227790
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;160355269
IMPASSE;Impasse du Bouragas;DU BOURAGAS;BOURAGAS;160273226
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;160355253
;Le Clos des Magnolias;LE CLOS DES MAGNOLIAS;MAGNOLIAS;160349939
LOTISSEMENT;Lotissement Le Domaine des Vallières;LE DOMAINE DES VALLIERES;VALLIERES;247681613,247681709,247681939,282415438,282415439
LOTISSEMENT;Lotissement Le Grand Pré;LE GRAND PRE;PRE;160355233,160355245,160355247,160355249,198260968
PLACE;Place de l'Église;DE L EGLISE;EGLISE;301845350
ROUTE;Route de Chaleins;DE CHALEINS;CHALEINS;44309743
ROUTE;Route de Fareins;DE FAREINS;FAREINS;198045453,498110177
ROUTE;Route de Francheleins;DE FRANCHELEINS;FRANCHELEINS;477965505,477965506
ROUTE;Route de Messimy;DE MESSIMY;MESSIMY;43325340
ROUTE;Route de Saint-Trivier;DE SAINT TRIVIER;TRIVIER;198045465,198262175,198262190,289227791
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;44309788
RUE;Rue Champ du Mont;CHAMP DU MONT;MONT;160355235
RUE;Rue de la Bare;DE LA BARE;BARE;131984073,131984074,131984075,289227794,289227795
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;160355258
RUE;Rue des Prades;DES PRADES;PRADES;160349949
RUE;Rue des Prés de Matre;DES PRES DE MATRE;MATRE;160355238
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;160355259
