voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Brouve aux Cruz;DE LA BROUVE AUX CRUZ;CRUZ;183873242
CHEMIN;Chemin des Fiolins;DES FIOLINS;FIOLINS;277615192,429901488
CHEMIN;Chemin des Guillermin;DES GUILLERMIN;GUILLERMIN;33645737
CHEMIN;Chemin des Mathés;DES MATHES;MATHES;277615284
CHEMIN;Chemin des Mathés aux Perrucons;DES MATHES AUX PERRUCONS;PERRUCONS;183873244,429901490,429901491,500198891,500198892
CHEMIN;Chemin des Rousses;DES ROUSSES;ROUSSES;183873246
CHEMIN;Chemin du Clou;DU CLOU;CLOU;577662319
;GRP Tour de Chartreuse (GR9);GRP TOUR DE CHARTREUSE (GR9);(GR9);277615747
;PR;PR;PR;231709414,231709544
ROUTE;Route des Fiolins;DES FIOLINS;FIOLINS;183873248,429901497,429901498,500198893
