voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Villeneuve;DE VILLENEUVE;VILLENEUVE;141505069,254173224
CHEMIN;Chemin des Aulnettes;DES AULNETTES;AULNETTES;202855121,254008627
CHEMIN;Chemin des Domaines;DES DOMAINES;DOMAINES;254190102
PLACE;Place de l'Église;DE L EGLISE;EGLISE;254008629
ROUTE;Route de Rebais;DE REBAIS;REBAIS;141505099,141505100
ROUTE;Route de la Noue;DE LA NOUE;NOUE;254173226
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;141505101,328269121
ROUTE;Route des Brodards;DES BRODARDS;BRODARDS;166274547
RUE;Rue Maurice Mesle;MAURICE MESLE;MESLE;149676693
RUE;Rue d'Avaleau;D AVALEAU;AVALEAU;141505081
RUE;Rue d'Hondevilliers;D HONDEVILLIERS;HONDEVILLIERS;202855119
RUE;Rue des Hacots;DES HACOTS;HACOTS;202855120,254173227
RUE;Rue du Montcel;DU MONTCEL;MONTCEL;141505078,287857363
RUE;Rue du Val;DU VAL;VAL;328269126
;Sente de la Fontaine;SENTE DE LA FONTAINE;FONTAINE;254173228
