voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;568905358
AIRE;Aire des Trois Crêtes;DES TROIS CRETES;CRETES;568905357
ALLEE;Allée de la Perche;DE LA PERCHE;PERCHE;304427780
ALLEE;Allée du Cardon;DU CARDON;CARDON;313837702
ALLEE;Allée du Charpentier;DU CHARPENTIER;CHARPENTIER;313837696,313837699,386978370
ALLEE;Allée du Vieux Moulin;DU VIEUX MOULIN;MOULIN;304425317
;Chemain Rural de Farbus à Bailleul;CHEMAIN RURAL DE FARBUS A BAILLEUL;BAILLEUL;153578952
CHEMIN;Chemin de Saint-Laurent;DE SAINT LAURENT;LAURENT;116834616
CHEMIN;Chemin du Bon Lieu;DU BON LIEU;LIEU;118521077,173945160
CLOS;Clos des Alouettes;DES ALOUETTES;ALOUETTES;304428434
IMPASSE;Impasse des Troënes;DES TROENES;TROENES;512389325
IMPASSE;Impasse du 8 Mai;DU 8 MAI;MAI;219489529
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;4136676,4136677,127268147
;Le Chemin de Bailleul;LE CHEMIN DE BAILLEUL;BAILLEUL;116839820
;Le Village;LE VILLAGE;VILLAGE;512389329
ROUTE;Route de Henin-Beaumont;DE HENIN BEAUMONT;BEAUMONT;65389003
RUE;Rue Clemenceau;CLEMENCEAU;FAMPOUX;116832533
RUE;Rue Neuve;NEUVE;FAMPOUX;116831431
RUE;Rue Pasteur;PASTEUR;PROCESSIONS;116834621
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;173937531
RUE;Rue d'Arleux;D ARLEUX;ARLEUX;192447887
RUE;Rue d'Arras;D ARRAS;ARRAS;173944525
RUE;Rue d'Athies;D ATHIES;ATHIES;116833702
RUE;Rue d'Hénin-Beaumont;D HENIN BEAUMONT;BEAUMONT;173944526,512389328
RUE;Rue d'Oppy;D OPPY;OPPY;102791322
RUE;Rue de Fampoux;DE FAMPOUX;FAMPOUX;116831428,116832534
RUE;Rue de Gavrelle;DE GAVRELLE;GAVRELLE;173944527
RUE;Rue de Thelus;DE THELUS;THELUS;454560801
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;116833697
RUE;Rue de la Neuville;DE LA NEUVILLE;NEUVILLE;116831121
RUE;Rue de la Paix;DE LA PAIX;PAIX;116830061,116831128
RUE;Rue de la Piedsente;DE LA PIEDSENTE;PIEDSENTE;304427778,386978377
RUE;Rue des Processions;DES PROCESSIONS;PROCESSIONS;116834620
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;173944935
RUE;Rue du 8 Mai;DU 8 MAI;MAI;116830060
RUE;Rue du Capitaine Lecocq;DU CAPITAINE LECOCQ;LECOCQ;173949502
RUE;Rue du Cornet;DU CORNET;CORNET;116831127
RUE;Rue du Four;DU FOUR;FOUR;116830059,116831133
RESIDENCE;Résidence La Couture;LA COUTURE;COUTURE;116836992
RESIDENCE;Résidence La Roseraie;LA ROSERAIE;ROSERAIE;173937532
