voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Castelbajac;DE CASTELBAJAC;CASTELBAJAC;145346463
CHEMIN;Chemin des Bains;DES BAINS;BAINS;369399116,369399119
IMPASSE;Impasse Goute Darre;GOUTE DARRE;DARRE;263348301
IMPASSE;Impasse Laborde;LABORDE;LABORDE;291906632
IMPASSE;Impasse de la Baysole;DE LA BAYSOLE;BAYSOLE;291985319
IMPASSE;Impasse du Canal;DU CANAL;CANAL;663151027
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;663151028
ROUTE;Route de Lagrange;DE LAGRANGE;LAGRANGE;121040138
RUE;Rue Laborde;LABORDE;LABORDE;663151031
RUE;Rue de la Baysole;DE LA BAYSOLE;BAYSOLE;141668678
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;141668676
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;663151030
RUE;Rue du Bassia;DU BASSIA;BASSIA;141668677
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;647756393
RUE;Rue du Moulin;DU MOULIN;MOULIN;291985361
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;141668679
