voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;132145014
IMPASSE;Impasse des Romains;DES ROMAINS;ROMAINS;209188124,209188127
IMPASSE;Impasse des Saules;DES SAULES;SAULES;28153736
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;192074561
ROUTE;Route d'Aschbach;D ASCHBACH;ASCHBACH;24079271
ROUTE;Route de Hunspach;DE HUNSPACH;HUNSPACH;24079279
ROUTE;Route de Schleithal;DE SCHLEITHAL;SCHLEITHAL;24079280
ROUTE;Route de Trimbach;DE TRIMBACH;TRIMBACH;259827805
ROUTE;Route de Wissembourg;DE WISSEMBOURG;WISSEMBOURG;28153806,159203584,290116546
RUE;Rue Hoefel;HOEFEL;HOEFEL;89421586
RUE;Rue Louis-Philippe Kamm;LOUIS PHILIPPE KAMM;KAMM;28153739
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;24077221,24077222,24077851,24077853,438161719
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;37216874
RUE;Rue Wasen;WASEN;WASEN;120265427
RUE;Rue de l'École;DE L ECOLE;ECOLE;87527024
RUE;Rue de la Haute-Vienne;DE LA HAUTE VIENNE;VIENNE;89422466
RUE;Rue de la Paix;DE LA PAIX;PAIX;28153741
RUE;Rue de la Source;DE LA SOURCE;SOURCE;125481172
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;89422467
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;24079272,28153427
RUE;Rue des Mirabelles;DES MIRABELLES;MIRABELLES;132145015
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;132145016
RUE;Rue des Prés;DES PRES;PRES;28153421
RUE;Rue des Romains;DES ROMAINS;ROMAINS;28153737,41946523
RUE;Rue des Saules;DES SAULES;SAULES;28153734,259319102
RUE;Rue des Tuiles;DES TUILES;TUILES;133524367
RUE;Rue des Vergers;DES VERGERS;VERGERS;133524848
RUE;Rue des Églises;DES EGLISES;EGLISES;28153424,28153738
RUE;Rue du Schloessel;DU SCHLOESSEL;SCHLOESSEL;91762394
