voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;314087102
PLACE;Place de l'Église;DE L EGLISE;EGLISE;235686010
ROUTE;Route de Chablis;DE CHABLIS;CHABLIS;314087103
RUE;Rue Haute;HAUTE;HAUTE;563715802
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;394170725
RUE;Rue de Derrière le Fossé;DE DERRIERE LE FOSSE;FOSSE;235686012
RUE;Rue de l'Église;DE L EGLISE;EGLISE;314087104
RUE;Rue de la Porte;DE LA PORTE;PORTE;235686014
RUE;Rue des Fossés;DES FOSSES;FOSSES;314087105
RUE;Rue du Puits Jacob;DU PUITS JACOB;JACOB;314087106
