voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;51747074,51786068,312865157
CHEMIN RURAL;Chemin Rural de Juvenet à Montplot;DE JUVENET A MONTPLOT;MONTPLOT;306412407
CHEMIN RURAL;Chemin Rural de Montplot;DE MONTPLOT;MONTPLOT;51747075
CHEMIN;Chemin de Brudon;DE BRUDON;BRUDON;94282198,306435512,306460455
CHEMIN;Chemin de Chabot;DE CHABOT;CHABOT;136192416
CHEMIN;Chemin de Couleyre;DE COULEYRE;COULEYRE;136192387
CHEMIN;Chemin de Grabonnette;DE GRABONNETTE;GRABONNETTE;146986910
CHEMIN;Chemin de Lapras;DE LAPRAS;LAPRAS;146986905
CHEMIN;Chemin de Montplot;DE MONTPLOT;MONTPLOT;51747077,306412409
CHEMIN;Chemin de Rignot;DE RIGNOT;RIGNOT;146986923,448039122
CHEMIN;Chemin de Sauze;DE SAUZE;SAUZE;146986901,448039123
CHEMIN;Chemin de Solemieu;DE SOLEMIEU;SOLEMIEU;448039124
CHEMIN;Chemin de Vignet;DE VIGNET;VIGNET;312895131,448039125
CHEMIN;Chemin de la Concorde;DE LA CONCORDE;CONCORDE;136192391,136192417,448039126
CHEMIN;Chemin de la Gagère;DE LA GAGERE;GAGERE;131399895
CHEMIN;Chemin de la Gerle;DE LA GERLE;GERLE;312865182
CHEMIN;Chemin de la Grangette;DE LA GRANGETTE;GRANGETTE;146986896,306460459
CHEMIN;Chemin des 3 Croix;DES 3 CROIX;CROIX;146986927,448039127,448039128
CHEMIN;Chemin des Bernards;DES BERNARDS;BERNARDS;448039129,448039130
CHEMIN;Chemin des Blaches;DES BLACHES;BLACHES;136192407,306435520
CHEMIN;Chemin des Combes de l'Hubac;DES COMBES DE L HUBAC;HUBAC;448039131
CHEMIN;Chemin des Gouyats;DES GOUYATS;GOUYATS;146986928
CHEMIN;Chemin des Grandoules;DES GRANDOULES;GRANDOULES;136192421
CHEMIN;Chemin des Moissons;DES MOISSONS;MOISSONS;448039132
CHEMIN;Chemin des Parets;DES PARETS;PARETS;136192377,146986936
CHEMIN;Chemin des Pervencheres;DES PERVENCHERES;PERVENCHERES;146986899
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;146986938,313123977
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;146986931,146986941
CHEMIN;Chemin du Clos;DU CLOS;CLOS;146986922
CHEMIN;Chemin du Clozel;DU CLOZEL;CLOZEL;136192385
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;306412410
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;239141144,306412503,448039133
IMPASSE;Impasse de Chazalet;DE CHAZALET;CHAZALET;146986934
IMPASSE;Impasse du Figuier;DU FIGUIER;FIGUIER;306412472
ROUTE;Route d'Auternaud;D AUTERNAUD;AUTERNAUD;136192383,306435514
ROUTE;Route de Lalouvesc;DE LALOUVESC;LALOUVESC;448039134
ROUTE;Route de Saint-Félicien;DE SAINT FELICIEN;FELICIEN;306435511,306460452,306460453,306460454,313123923
ROUTE;Route de Satillieu;DE SATILLIEU;SATILLIEU;12698971,206455061,206455062,206455063,206455064,206455065,206455066,306435507,306435509,306435510
ROUTE;Route de Valet;DE VALET;VALET;94740869,136192422,306435513
ROUTE;Route des Astiers;DES ASTIERS;ASTIERS;448039135
ROUTE;Route des Combes;DES COMBES;COMBES;136192398,136192402
ROUTE;Route des Hubacs;DES HUBACS;HUBACS;12698974
ROUTE;Route du Gibet;DU GIBET;GIBET;94282076,306435526,306460457,306460458
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;146986930
RUE;Rue du Martel;DU MARTEL;MARTEL;146986915,306460456
