voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;309146677,309146678
ALLEE;Allée de la Gare;DE LA GARE;GARE;309146679
ALLEE;Allée du Creux de Chêne;DU CREUX DE CHENE;CHENE;250704907,250704920
CHEMIN;Chemin d'Arcolle;D ARCOLLE;ARCOLLE;250704918
CHEMIN;Chemin d'Endamour;D ENDAMOUR;ENDAMOUR;539453013
CHEMIN;Chemin de Chanut;DE CHANUT;CHANUT;250704914
CHEMIN;Chemin de Sous La Vie;DE SOUS LA VIE;VIE;178157740
CHEMIN;Chemin de l'Ile;DE L ILE;ILE;309146680,309146681
CHEMIN;Chemin de la Bogette;DE LA BOGETTE;BOGETTE;263953852,309146682
CHEMIN;Chemin de la Conche;DE LA CONCHE;CONCHE;178157837
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;309146683
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;250704923
CHEMIN;Chemin de la Touvière;DE LA TOUVIERE;TOUVIERE;250704909
CHEMIN;Chemin de la Veyle;DE LA VEYLE;VEYLE;178156612
CHEMIN;Chemin des Abattoirs;DES ABATTOIRS;ABATTOIRS;250704945
CHEMIN;Chemin des Brotteaux;DES BROTTEAUX;BROTTEAUX;309146684
CHEMIN;Chemin des Iles;DES ILES;ILES;250704916
CHEMIN;Chemin des Isles;DES ISLES;ISLES;250704915,334628239,334628240,585609855
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;309146685
CHEMIN;Chemin du Crotelaz;DU CROTELAZ;CROTELAZ;250704912
CHEMIN;Chemin du Grand Camp;DU GRAND CAMP;CAMP;205057532,387886108,387886109
CHEMIN;Chemin du Sablon;DU SABLON;SABLON;80650058
IMPASSE;Impasse de Bovinel;DE BOVINEL;BOVINEL;309146687
IMPASSE;Impasse de Nanthuy;DE NANTHUY;NANTHUY;309146688
IMPASSE;Impasse de la Conche;DE LA CONCHE;CONCHE;299962404
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;309146689
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;309146690
IMPASSE;Impasse du Four;DU FOUR;FOUR;309146698
IMPASSE;Impasse du Murier;DU MURIER;MURIER;309146691
IMPASSE;Impasse du Puits;DU PUITS;PUITS;309146692
;La Grande Cour;LA GRANDE COUR;COUR;309146693
LIGNE;Ligne de Pressins à Virieu-le-Grand;DE PRESSINS A VIRIEU LE GRAND;GRAND;348386040
PLACE;Place de la Poste;DE LA POSTE;POSTE;110563835
ROUTE;Route de Fay;DE FAY;FAY;288732077
ROUTE;Route de Savoie;DE SAVOIE;SAVOIE;288732079
ROUTE;Route du Bugey;DU BUGEY;BUGEY;288732087
ROUTE;Route du Château;DU CHATEAU;CHATEAU;288732088,422173332
ROUTE;Route du Grand Camp;DU GRAND CAMP;CAMP;205057534
ROUTE;Route du Rhône;DU RHONE;RHONE;288732091
RUE;Rue de Bovinel;DE BOVINEL;BOVINEL;309146694
RUE;Rue de Surjoux;DE SURJOUX;SURJOUX;250704910
RUE;Rue des Écoles;DES ECOLES;ECOLES;309146695
RUE;Rue du Chêne;DU CHENE;CHENE;309146696
RUE;Rue du Frêne;DU FRENE;FRENE;250704904
RUE;Rue du Grand Chantemerle;DU GRAND CHANTEMERLE;CHANTEMERLE;224411648
RUE;Rue du Petit Chantemerle;DU PETIT CHANTEMERLE;CHANTEMERLE;308191108
SENTIER;Sentier de la R8;DE LA R8;R8;567112666
