voie;name;name_norm;last_word_norm;ways
;Petit Ranc;PETIT RANC;RANC;612223107
PLACE;Place de la Fontaine Barbière;DE LA FONTAINE BARBIERE;BARBIERE;144036404
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;144036406,144036453
ROUTE;Route des Sauvages;DES SAUVAGES;SAUVAGES;145210289
RUE;Rue Barbiéres;BARBIERES;BARBIERES;144036409,396963187,396963188
RUE;Rue Eugène Goy;EUGENE GOY;GOY;144036410,144036411,396806146,396806147
RUE;Rue Romaine;ROMAINE;ROMAINE;144036412,396806148,396806149,396963189,396963190
RUE;Rue de l'Ancienne Aubèrge;DE L ANCIENNE AUBERGE;AUBERGE;144036413
RUE;Rue de l'Église;DE L EGLISE;EGLISE;144036414
RUE;Rue de la 4e République;DE LA 4E REPUBLIQUE;REPUBLIQUE;144036415
RUE;Rue de la Calade;DE LA CALADE;CALADE;144036416
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;144036417
RUE;Rue des Écoles;DES ECOLES;ECOLES;28345398,144036419
RUE;Rue du Moulin;DU MOULIN;MOULIN;144036420
RUE;Rue du Puits;DU PUITS;PUITS;144036421
RUE;Rue du Temple;DU TEMPLE;TEMPLE;28345317,144036422
