voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;212381435,212381441
IMPASSE;Impasse des Roses;DES ROSES;ROSES;222269652
ROUTE;Route de Bouxwiller;DE BOUXWILLER;BOUXWILLER;223970877
ROUTE;Route de Weiterswiller;DE WEITERSWILLER;WEITERSWILLER;223970876,293548763
RUE;Rue Creuse;CREUSE;CREUSE;121140049,122193061
RUE;Rue Neuve;NEUVE;NEUVE;223975203
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;86318616,122193052,122193053,212381439,220025783,223972585
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;122193060
RUE;Rue d'Ingwiller;D INGWILLER;INGWILLER;122193056
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;212381443
RUE;Rue des Bergers;DES BERGERS;BERGERS;86318613
RUE;Rue des Lilas;DES LILAS;LILAS;222269653
RUE;Rue des Prés;DES PRES;PRES;212381426
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;86318615
