voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;37442395
ALLEE;Allée Alphonse Laveran;ALPHONSE LAVERAN;LAVERAN;37442393,66370448,120221707
ALLEE;Allée Amiré Johannet;AMIRE JOHANNET;JOHANNET;145818339
ALLEE;Allée Antoine Louis Barye;ANTOINE LOUIS BARYE;BARYE;314877404
ALLEE;Allée Antoine Watteau;ANTOINE WATTEAU;WATTEAU;53185564
ALLEE;Allée Arnoul Gréban;ARNOUL GREBAN;GREBAN;336329200
ALLEE;Allée Auguste Varanne;AUGUSTE VARANNE;VARANNE;145774557
ALLEE;Allée Bad Oldesloe;BAD OLDESLOE;OLDESLOE;53185543,441041046
ALLEE;Allée Burlat;BURLAT;BURLAT;518785324
ALLEE;Allée Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;286614326
ALLEE;Allée Charles Despiau;CHARLES DESPIAU;DESPIAU;314877408
ALLEE;Allée Charles Gounod;CHARLES GOUNOD;GOUNOD;49075934
ALLEE;Allée Charles Nicolle;CHARLES NICOLLE;NICOLLE;37442394,48940230
ALLEE;Allée Colin Byart;COLIN BYART;BYART;312029265
ALLEE;Allée Constant Lesueur;CONSTANT LESUEUR;LESUEUR;145818340
ALLEE;Allée Dame Jeanne;DAME JEANNE;JEANNE;133302263
ALLEE;Allée Edmée Bouchardon;EDMEE BOUCHARDON;BOUCHARDON;27924572
ALLEE;Allée Emmanuel Fremiet;EMMANUEL FREMIET;FREMIET;314877411
ALLEE;Allée Etienne Falconet;ETIENNE FALCONET;FALCONET;314877407
ALLEE;Allée Fernand Paul Blanchard;FERNAND PAUL BLANCHARD;BLANCHARD;145774558
ALLEE;Allée Francoise Barré-Sinoussi;FRANCOISE BARRE SINOUSSI;SINOUSSI;145818341,145818342
ALLEE;Allée François Anguier;FRANCOIS ANGUIER;ANGUIER;236720451
ALLEE;Allée François Couperin;FRANCOIS COUPERIN;COUPERIN;49075933
ALLEE;Allée François Pompon;FRANCOIS POMPON;POMPON;314877401
ALLEE;Allée François Rude;FRANCOIS RUDE;RUDE;27924571
