voie;name;name_norm;last_word_norm;ways
;La Ruelette;LA RUELETTE;RUELETTE;344370456
RUE;Rue Bazin;BAZIN;VAUX;88188458
RUE;Rue Culot;CULOT;MAIRIE;88873897
RUE;Rue Principale;PRINCIPALE;MAIRIE;88873902,576434487,576434511
RUE;Rue de Buleux;DE BULEUX;BULEUX;88871520
RUE;Rue de Haut;DE HAUT;HAUT;88873915,576434485
RUE;Rue de Neuville Au Bois;DE NEUVILLE AU BOIS;BOIS;86833159
RUE;Rue de Vaux;DE VAUX;VAUX;86834912,88871504
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;88871526,88873898
RUE;Rue du Pré de la Déroute;DU PRE DE LA DEROUTE;DEROUTE;88871513
