voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bief;DU BIEF;BIEF;156578171
;Amancey;AMANCEY;VERCHERES;285662018
;Ancienne Grande Rue;ANCIENNE GRANDE RUE;RUE;55894098,156579150
CHEMIN;Chemin d'Amancey;D AMANCEY;AMANCEY;154672524
CHEMIN;Chemin de Boyeux;DE BOYEUX;BOYEUX;529557561
CHEMIN;Chemin de Conzy;DE CONZY;CONZY;154662132
CHEMIN;Chemin de Crouze;DE CROUZE;CROUZE;379671618
CHEMIN;Chemin de la Barollière;DE LA BAROLLIERE;BAROLLIERE;60808947
CHEMIN;Chemin de la Cerisaie;DE LA CERISAIE;CERISAIE;285662019,285662020
CHEMIN;Chemin de la Colletière;DE LA COLLETIERE;COLLETIERE;372637250
CHEMIN;Chemin de la Colletière d'En-Bas;DE LA COLLETIERE D EN BAS;BAS;70913326
CHEMIN;Chemin de la Greffière;DE LA GREFFIERE;GREFFIERE;60808943
CHEMIN;Chemin de la Petite Carrière;DE LA PETITE CARRIERE;CARRIERE;372637251
CHEMIN;Chemin de la Pray;DE LA PRAY;PRAY;379666755,379666756
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;51259038
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;372637252
CHEMIN;Chemin du Bois du Four;DU BOIS DU FOUR;FOUR;55351507,55351509,156578552
CHEMIN;Chemin du Côteau;DU COTEAU;COTEAU;372637256
CHEMIN;Chemin du Grand Moulin;DU GRAND MOULIN;MOULIN;156578202,379671619
CHEMIN;Chemin du Plan;DU PLAN;PLAN;55351505,662602973
CHEMIN;Chemin du Viego;DU VIEGO;VIEGO;372637259
CHEMIN;Chemin du Vieux Château;DU VIEUX CHATEAU;CHATEAU;372637260
ESCALIER;Escalier de la Chapelle;DE LA CHAPELLE;CHAPELLE;372637268
ESPLANADE;Esplanade du Vingtain;DU VINGTAIN;VINGTAIN;379665705
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;372637271
IMPASSE;Impasse de Bayère;DE BAYERE;BAYERE;156578553
IMPASSE;Impasse de l'Ancienne Cure;DE L ANCIENNE CURE;CURE;379665706
IMPASSE;Impasse de la Croix Catolle;DE LA CROIX CATOLLE;CATOLLE;156578201
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;156579638
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;379665921
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;372637280
IMPASSE;Impasse des Prés Mornieux;DES PRES MORNIEUX;MORNIEUX;372637282
IMPASSE;Impasse des Verchères;DES VERCHERES;VERCHERES;246716340
IMPASSE;Impasse du Vallon de la Colletière;DU VALLON DE LA COLLETIERE;COLLETIERE;154670387,154670389,154670391
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;172257207,201542885,201542887,224319494
;Les Grandes Terres;LES GRANDES TERRES;TERRES;138351380
;Les Granges;LES GRANGES;GRANGES;51259071
LOTISSEMENT;Lotissement Domaine des Vignes;DOMAINE DES VIGNES;VIGNES;372637380,372637391
LOTISSEMENT;Lotissement des Marais;DES MARAIS;MARAIS;372637299
LOTISSEMENT;Lotissement la Greffière;LA GREFFIERE;GREFFIERE;654738090
MONTEE;Montée de la Côte Noire;DE LA COTE NOIRE;NOIRE;372637302
MONTEE;Montée de la Roche;DE LA ROCHE;ROCHE;51259039
MONTEE;Montée des Carrières;DES CARRIERES;CARRIERES;51259047
MONTEE;Montée du Chêne;DU CHENE;CHENE;156578551
PASSAGE;Passage du Ruisseau;DU RUISSEAU;RUISSEAU;55894099,222087195
PLACE;Place de l'Église;DE L EGLISE;EGLISE;372637311
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;372637312
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;79270451,623164118
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;372637314
ROUTE;Route d'Alix;D ALIX;ALIX;44087981
ROUTE;Route de Bayère;DE BAYERE;BAYERE;156578554
ROUTE;Route de Charnay;DE CHARNAY;CHARNAY;44087964
ROUTE;Route de Chatillon;DE CHATILLON;CHATILLON;44087925
ROUTE;Route de Sarcey;DE SARCEY;SARCEY;299140271
ROUTE;Route de l'Arbresle;DE L ARBRESLE;ARBRESLE;55351513,143924209,143924219,224623394,224623395,372637352,372637353,529557563,595590976
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;23697903,156579928,166894110,305423021,305423022
ROUTE;Route du Mapas;DU MAPAS;MAPAS;154670392
ROUTE;Route du Pont des Soupirs;DU PONT DES SOUPIRS;SOUPIRS;372637362
RUE;Rue de Chalin;DE CHALIN;CHALIN;156579151,156579155
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;372637365
RUE;Rue de l'Alambic;DE L ALAMBIC;ALAMBIC;156579152,156579154
RUE;Rue de l'Église;DE L EGLISE;EGLISE;372637366
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;156578067
RUE;Rue de la Côte Noire;DE LA COTE NOIRE;NOIRE;156579148,156579153
RUE;Rue de la Gare;DE LA GARE;GARE;44087784,143924213,595582097
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;156579149
RUE;Rue des Granges;DES GRANGES;GRANGES;51259055
RUE;Rue des Éparcieux;DES EPARCIEUX;EPARCIEUX;303681371
RUE;Rue du Bief;DU BIEF;BIEF;44087775
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;655703709
RUE;Rue du Monument;DU MONUMENT;MONUMENT;55894101
SENTIER;Sentier des Remparts;DES REMPARTS;REMPARTS;372637371
VIADUC;Viaduc de la Brévenne;DE LA BREVENNE;BREVENNE;123180225,123180226
