voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Dophiné;DOPHINE;DOPHINE;249012556
CHEMIN;Chemin Faurie;FAURIE;FAURIE;66054052
CHEMIN;Chemin Loustau;LOUSTAU;LOUSTAU;185605931
CHEMIN;Chemin Manciet;MANCIET;MANCIET;48792097
CHEMIN;Chemin Toulas;TOULAS;TOULAS;249012552
CHEMIN;Chemin de Capuret;DE CAPURET;CAPURET;185605308
CHEMIN;Chemin de Gouadelabat;DE GOUADELABAT;GOUADELABAT;37232077
CHEMIN;Chemin de Larribère de Talabot;DE LARRIBERE DE TALABOT;TALABOT;37232076
CHEMIN;Chemin de Laymar;DE LAYMAR;LAYMAR;185608058
CHEMIN;Chemin de Miramont;DE MIRAMONT;MIRAMONT;37232074
CHEMIN;Chemin de Pepicq;DE PEPICQ;PEPICQ;37215957
CHEMIN;Chemin de Sedze;DE SEDZE;SEDZE;249012555
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;48794626
CHEMIN;Chemin du Chin;DU CHIN;CHIN;61580546,61580980
CHEMIN;Chemin du Haut d'Aubertin;DU HAUT D AUBERTIN;AUBERTIN;229688476,248787249
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;48792084
CHEMIN;Chemin du Moulin de Lasahites;DU MOULIN DE LASAHITES;LASAHITES;37232078,165726875
ROUTE;Route d'Aubertin;D AUBERTIN;AUBERTIN;229688478
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;37215953,37232069
RUE;Rue des Écoles;DES ECOLES;ECOLES;61580624,61581324
