voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Le Nôtre;ANDRE LE NOTRE;NOTRE;405261360
ALLEE;Allée Cardinal Fleury;CARDINAL FLEURY;FLEURY;251003338
ALLEE;Allée Colbert;COLBERT;COLBERT;251003336
ALLEE;Allée Jean Racine;JEAN RACINE;RACINE;251003351
ALLEE;Allée Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;251003340
ALLEE;Allée Jean-François Frotton;JEAN FRANCOIS FROTTON;FROTTON;263084386
ALLEE;Allée Louis Thouilleux;LOUIS THOUILLEUX;THOUILLEUX;160316455
ALLEE;Allée de Cizeron;DE CIZERON;CIZERON;160383833
ALLEE;Allée de Sully;DE SULLY;SULLY;251003344
ALLEE;Allée des Bleus;DES BLEUS;BLEUS;163275489
ALLEE;Allée des Bois;DES BOIS;BOIS;32234024,235852131,495920200
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;60667767
ALLEE;Allée des Chênes;DES CHENES;CHENES;160380977
ALLEE;Allée des Martyrs;DES MARTYRS;MARTYRS;234898359
ALLEE;Allée des Pins;DES PINS;PINS;160331046
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;160330959
ALLEE;Allée du Préventorium;DU PREVENTORIUM;PREVENTORIUM;160383616
ALLEE;Allée Émile Zola;EMILE ZOLA;ZOLA;60667311
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;160313233
CHEMIN;Chemin de Bugnette;DE BUGNETTE;BUGNETTE;160330325,495920201
CHEMIN;Chemin de Marandon;DE MARANDON;MARANDON;48411523
CHEMIN;Chemin de Pierrafoy;DE PIERRAFOY;PIERRAFOY;160315250
CHEMIN;Chemin de la Cale;DE LA CALE;CALE;485287855
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;160314611,160314667
CHEMIN;Chemin de la Fendue;DE LA FENDUE;FENDUE;125089401,344125490
CHEMIN;Chemin de la Prat;DE LA PRAT;PRAT;160383852
CHEMIN;Chemin de la Rivoire;DE LA RIVOIRE;RIVOIRE;160330651
CHEMIN;Chemin de la Réadière;DE LA READIERE;READIERE;485287853
CHEMIN;Chemin des Baraudes;DES BARAUDES;BARAUDES;234905754
CHEMIN;Chemin des Cavaliers;DES CAVALIERS;CAVALIERS;160382519
CHEMIN;Chemin du Cluzel;DU CLUZEL;CLUZEL;235129069
CHEMIN;Chemin du Rousset au Bois des Sœurs;DU ROUSSET AU BOIS DES SŒURS;SŒURS;60667307
CHEMIN;Chemin du Terrat;DU TERRAT;TERRAT;160322515
CHEMIN;Chemin du Vieux Cluzel;DU VIEUX CLUZEL;CLUZEL;60667305
CHEMIN RURAL;Chemin rural du Bessey aux Granges;DU BESSEY AUX GRANGES;GRANGES;442113341
;Crêt Maréchal;CRET MARECHAL;MARECHAL;160313991
HAMEAU;Hameau des Sources;DES SOURCES;SOURCES;160383649
IMPASSE;Impasse Anne Frank;ANNE FRANK;FRANK;60667768
IMPASSE;Impasse Auguste Comte;AUGUSTE COMTE;COMTE;414749779
IMPASSE;Impasse Auguste Renoir;AUGUSTE RENOIR;RENOIR;160329053
IMPASSE;Impasse Barthélémy Thimonnier;BARTHELEMY THIMONNIER;THIMONNIER;234905755
IMPASSE;Impasse Benoît Cholle;BENOIT CHOLLE;CHOLLE;598196974
IMPASSE;Impasse Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;125089410
IMPASSE;Impasse Charles Perrault;CHARLES PERRAULT;PERRAULT;235325535
IMPASSE;Impasse Château Philip;CHATEAU PHILIP;PHILIP;160386045
IMPASSE;Impasse Châteaubriand;CHATEAUBRIAND;CHATEAUBRIAND;160387918
IMPASSE;Impasse Condorcet;CONDORCET;CONDORCET;160327255
IMPASSE;Impasse Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;160332050
IMPASSE;Impasse Gabriel Fauré;GABRIEL FAURE;FAURE;160313508
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;160331764
IMPASSE;Impasse J.M Peyret Dubois;J M PEYRET DUBOIS;DUBOIS;414748558
IMPASSE;Impasse Jean François Millet;JEAN FRANCOIS MILLET;MILLET;160328392
IMPASSE;Impasse Joan Miro;JOAN MIRO;MIRO;160388594,160388656
IMPASSE;Impasse Jules Massenet;JULES MASSENET;MASSENET;160314199
IMPASSE;Impasse Les Cèdres;LES CEDRES;CEDRES;160383678
IMPASSE;Impasse Louis-Antoine de Bougainville;LOUIS ANTOINE DE BOUGAINVILLE;BOUGAINVILLE;160332526,160332665,598196975
IMPASSE;Impasse Marc Chagall;MARC CHAGALL;CHAGALL;160388481
IMPASSE;Impasse Marcel Proust;MARCEL PROUST;PROUST;235016549
IMPASSE;Impasse Neyron;NEYRON;NEYRON;160331296
IMPASSE;Impasse Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;160331603
IMPASSE;Impasse Pablo Picasso;PABLO PICASSO;PICASSO;160328866
IMPASSE;Impasse Paul Cézanne;PAUL CEZANNE;CEZANNE;160329324
IMPASSE;Impasse René Cassin;RENE CASSIN;CASSIN;160327646
IMPASSE;Impasse Robert Schuman;ROBERT SCHUMAN;SCHUMAN;160313035,160327877
IMPASSE;Impasse Régis Auguste;REGIS AUGUSTE;AUGUSTE;160313698
IMPASSE;Impasse Verlaine;VERLAINE;VERLAINE;160387759
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;160330768
IMPASSE;Impasse du Buchat;DU BUCHAT;BUCHAT;235150317
IMPASSE;Impasse du Crêt Maréchal;DU CRET MARECHAL;MARECHAL;414541137
IMPASSE;Impasse du Forez;DU FOREZ;FOREZ;263140039
IMPASSE;Impasse du Pré Plat;DU PRE PLAT;PLAT;160313111
IMPASSE;Impasse du Puits Gidrol;DU PUITS GIDROL;GIDROL;235134734,589502360,589502361
IMPASSE;Impasse du Puits Sainte-Barbe;DU PUITS SAINTE BARBE;BARBE;160320616
IMPASSE;Impasse du Puits du Crêt;DU PUITS DU CRET;CRET;284134749
IMPASSE;Impasse du Père Volpette;DU PERE VOLPETTE;VOLPETTE;160322685
IMPASSE;Impasse du Vert Logis;DU VERT LOGIS;LOGIS;160385487
LOTISSEMENT;Lotissement Le Hameau des Genèts;LE HAMEAU DES GENETS;GENETS;160314152
LOTISSEMENT;Lotissement le Caire;LE CAIRE;CAIRE;160313069
PASSAGE;Passage de la Croix de Mure;DE LA CROIX DE MURE;MURE;160384784
PLACE;Place Carnot;CARNOT;CARNOT;160314913
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;160256599,160380217
PLACE;Place Jacquard;JACQUARD;JACQUARD;160316396
ROND POINT;Rond-Point de Dourdel;DE DOURDEL;DOURDEL;42958040
ROUTE;Route de Cozon de Bayard;DE COZON DE BAYARD;BAYARD;85788285,125089402,125089403,125089404,589502357,589502358
ROUTE;Route de Landuzière;DE LANDUZIERE;LANDUZIERE;160383784
ROUTE;Route de Manevy;DE MANEVY;MANEVY;85788286,589471406,589471407
ROUTE;Route de Trémolin;DE TREMOLIN;TREMOLIN;29070406,538208875,538208876
ROUTE;Route de la Robertanne;DE LA ROBERTANNE;ROBERTANNE;538208852
ROUTE;Route de la Taillée;DE LA TAILLEE;TAILLEE;48396092
ROUTE;Route des Condamines;DES CONDAMINES;CONDAMINES;85788094
ROUTE;Route des Cyclotouristes;DES CYCLOTOURISTES;CYCLOTOURISTES;329759706,400485479
ROUTE;Route des Monts d'Urfé;DES MONTS D URFE;URFE;160384140
ROUTE;Route des Ports de Saint-Just;DES PORTS DE SAINT JUST;JUST;160384459,271396150,271396151
ROUTE;Route du Puits Saint-Jean;DU PUITS SAINT JEAN;JEAN;29277778
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;160387124
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;160313646
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;60667297,60667301
RUE;Rue Ampère;AMPERE;AMPERE;160313601
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;160312995,160327591
RUE;Rue Antoine Bonhomme;ANTOINE BONHOMME;BONHOMME;160313170
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;160323328
RUE;Rue Buisson;BUISSON;BUISSON;160314537
RUE;Rue Carnot;CARNOT;CARNOT;160316483
RUE;Rue Claudius Borie;CLAUDIUS BORIE;BORIE;160320832,235142063
RUE;Rue Courbet;COURBET;COURBET;243553426
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;160313649
RUE;Rue Dorian;DORIAN;DORIAN;48394393,48394394,48394882
RUE;Rue Eugène Bonnardel;EUGENE BONNARDEL;BONNARDEL;263210512
RUE;Rue Francis Garnier;FRANCIS GARNIER;GARNIER;160314961
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;160380080
RUE;Rue Georges Moullade;GEORGES MOULLADE;MOULLADE;45736500
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;160381176
RUE;Rue Jean Baptiste Chambes;JEAN BAPTISTE CHAMBES;CHAMBES;160313244
RUE;Rue Jean Macé;JEAN MACE;MACE;101629327,160312666
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;160327749
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;160327170
RUE;Rue Jean-Baptiste Dupré;JEAN BAPTISTE DUPRE;DUPRE;160329734,271396152
RUE;Rue Jules Ferry;JULES FERRY;FERRY;160316384
RUE;Rue Jules Verne;JULES VERNE;VERNE;160314342,442595757
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;60667313,60667315
RUE;Rue Louis Guimet;LOUIS GUIMET;GUIMET;125089406,501746707
