voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;417310548
CHEMIN;Chemin de Villiers;DE VILLIERS;VILLIERS;180608297,295000690
GRANDE RUE;Grande Rue;;CULTURE;180608303
PLACE;Place Porte de France;PORTE DE FRANCE;FRANCE;253515209,417310599
PLACE;Place d'Armes;D ARMES;ARMES;24693847,295000692
RUE;Rue Chapelle Neuve;CHAPELLE NEUVE;NEUVE;202192635
RUE;Rue Porte de Bourgogne;PORTE DE BOURGOGNE;BOURGOGNE;24693160
RUE;Rue de Plaisance;DE PLAISANCE;PLAISANCE;180608292
RUE;Rue de Traverse;DE TRAVERSE;TRAVERSE;295000693
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;180608307
RUE;Rue de l'Arsenal;DE L ARSENAL;ARSENAL;180608305
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;253515181
RUE;Rue de la Culture;DE LA CULTURE;CULTURE;180608302
RUE;Rue de la Cure;DE LA CURE;CURE;295000694
RUE;Rue de la Houchtadt;DE LA HOUCHTADT;HOUCHTADT;295000695
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;180608299
RUE;Rue de la Poudrière;DE LA POUDRIERE;POUDRIERE;180608301
RUE;Rue de la Vieille Poudrière;DE LA VIEILLE POUDRIERE;POUDRIERE;180608309
RUE;Rue des Cadets;DES CADETS;CADETS;24693180
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;24693840,253515201
RUE;Rue des Jardins;DES JARDINS;JARDINS;180608306
RUE;Rue des Quartiers;DES QUARTIERS;QUARTIERS;180608311
RUE;Rue du Chevalement;DU CHEVALEMENT;CHEVALEMENT;23452847
RUE;Rue du Gouvernement;DU GOUVERNEMENT;GOUVERNEMENT;23452849
RUE;Rue du Puits;DU PUITS;PUITS;180608294
RUELLE;Ruelle de la Halle;DE LA HALLE;HALLE;180608313,202192638
