voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Hélène Boucher;HELENE BOUCHER;BOUCHER;240893844
CHEMIN;Chemin des Marionnettes;DES MARIONNETTES;MARIONNETTES;240893249
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;481024901
CHEMIN;Chemin du Parc;DU PARC;PARC;274739248
CHEMIN;Chemin du Roy;DU ROY;ROY;111763590
CLOS;Clos Mirabelles;MIRABELLES;CERISIERS;240857033
IMPASSE;Impasse Ranger;RANGER;FERRY;240894192
IMPASSE;Impasse des Aulnettes;DES AULNETTES;AULNETTES;111763586
LOTISSEMENT;Lotissement Bellevue;BELLEVUE;DUMAS;240857028,240857029
LOTISSEMENT;Lotissement Les Bleuets;LES BLEUETS;BLEUETS;240857034
LOTISSEMENT;Lotissement Les Bouvreuils;LES BOUVREUILS;BOUVREUILS;240857038,321054008
ROUTE;Route de Pacy;DE PACY;PACY;34849494
ROUTE;Route de Paris;DE PARIS;PARIS;29712117
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;180019848
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;34849495
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;111763583
RUE;Rue Jules Ferry;JULES FERRY;FERRY;240894183
RUE;Rue Jules Verne;JULES VERNE;VERNE;240894197
RUE;Rue Mermoz;MERMOZ;DUMAS;240857025
RUE;Rue Pasteur;PASTEUR;ROY;111763593
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;240857037,240857039
RUE;Rue de Boisguilbert;DE BOISGUILBERT;BOISGUILBERT;240857030
RUE;Rue des Griottes;DES GRIOTTES;GRIOTTES;240857041
RUE;Rue des Préaux;DES PREAUX;PREAUX;111763596
RUE;Rue des Écoles;DES ECOLES;ECOLES;111763578
RUE;Rue du Bienheureux Père Laval;DU BIENHEUREUX PERE LAVAL;LAVAL;111763588,111763595
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;35150060,111763579,111763587,111763591
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;240857036
RESIDENCE;Résidence Les Cerisiers;LES CERISIERS;CERISIERS;240857032
RESIDENCE;Résidence Les Jonquilles;LES JONQUILLES;JONQUILLES;240857031,240857035
;Sente St Lieunard;SENTE ST LIEUNARD;LIEUNARD;246106846
