voie;name;name_norm;last_word_norm;ways
CHEMIN FORESTIER;Chemin Forestier;;MOULIN;81105406,81105407,184869627,184869628,184869629,184869630,184869631,184869632,184869633
CHEMIN;Chemin Neuf;NEUF;VIERGE;184923591
CHEMIN RURAL;Chemin Rural;;OBERHOF;49435197,152908247,183994142,183994144,184869634,184869635,184869636,184869637,184885256,184885257,184885258,184885259,184885260,184885262,184923595,184923596,184923598,184923602,184923603,184923604,184923606,184923610,184923611,184923613,184923620,184923625
ROUTE;Route Forestière de la Vierge;FORESTIERE DE LA VIERGE;VIERGE;184869652
ROUTE;Route Forestière du Baerentah-Bas;FORESTIERE DU BAERENTAH BAS;BAS;184869638
ROUTE;Route Forestière du Baerentah-Haut;FORESTIERE DU BAERENTAH HAUT;HAUT;184869639
ROUTE;Route Forestière du Wolfslach;FORESTIERE DU WOLFSLACH;WOLFSLACH;184869640
ROUTE;Route du Hohwald;DU HOHWALD;HOHWALD;58742263,184923622,184923633
RUE;Rue Principale;PRINCIPALE;MOULIN;176392318,184923634,184923635
RUE;Rue Rebberg;REBBERG;WOLFSLACH;184869641,184869642,184869643
RUE;Rue de l'Église;DE L EGLISE;EGLISE;176392319,184923638,184923646,184923647
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;176392320,184869644
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;184869645,184869646,184869647,502099822,502099823,502100765,502100766,502100767,502101672
RUE;Rue des Prés;DES PRES;PRES;184923648
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;184923651,502100764,502100769
RUE;Rue du Feu;DU FEU;FEU;184923661
RUE;Rue du Honcourt;DU HONCOURT;HONCOURT;184869648,184869649,184869650
RUE;Rue du Kinsberg;DU KINSBERG;KINSBERG;184923664
RUE;Rue du Moulin;DU MOULIN;MOULIN;58744072,184923666,184923671,184923672
