voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;197701409
ALLEE;Allée des Sittelles;DES SITTELLES;SITTELLES;201456552
ALLEE;Allée du Mairey;DU MAIREY;MAIREY;197701419,197701427
ALLEE;Allée du Val de l'Ain;DU VAL DE L AIN;AIN;197701413,197701420
CHEMIN;Chemin de la Malette;DE LA MALETTE;MALETTE;201456548
IMPASSE;Impasse des Thuyas;DES THUYAS;THUYAS;353327668
IMPASSE;Impasse du Pré Rosset;DU PRE ROSSET;ROSSET;353327667
PLACE;Place des Déportés;DES DEPORTES;DEPORTES;353327669,353327670
ROUTE;Route de Maisod;DE MAISOD;MAISOD;353327671
ROUTE;Route du Lac;DU LAC;LAC;353327672
RUE;Rue de l'Église;DE L EGLISE;EGLISE;149195064
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;201456499
RUE;Rue de la Croix;DE LA CROIX;CROIX;201456503
RUE;Rue de la Grande Ranche;DE LA GRANDE RANCHE;RANCHE;353327674
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;201456571
RUE;Rue de la Poste;DE LA POSTE;POSTE;234952783,584203732
RUE;Rue des Terreaux;DES TERREAUX;TERREAUX;201456518,353327675
RUE;Rue du 11 Juillet 1944;DU 11 JUILLET 1944;1944;234952790
RUE;Rue du Mont des Fourches;DU MONT DES FOURCHES;FOURCHES;201456583
RUE;Rue du Pré Gonnet;DU PRE GONNET;GONNET;201456561
