voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Borde;DE BORDE;BORDE;292100648
GRANDE RUE;Grande Rue;;MOULIN;15710640
;L'Ancienne Route;L ANCIENNE ROUTE;ROUTE;642193071,642193073
PASSAGE;Passage Saint-Laurent;SAINT LAURENT;LAURENT;540496400
QUARTIER;Quartier du Château;DU CHATEAU;CHATEAU;540496413,540496414,540496415,540496416,540496417
ROUTE;Route de Bauzemont;DE BAUZEMONT;BAUZEMONT;25675189
ROUTE;Route de Crion;DE CRION;CRION;540496419
ROUTE;Route de Maixe;DE MAIXE;MAIXE;22936747,22936751,22936752,292100639,654834985
ROUTE;Route de Valhey;DE VALHEY;VALHEY;292100640,450856639
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;122700032,122700038,122700039,303815022
RUE;Rue Karquel;KARQUEL;BAUZEMONT;27850675
RUE;Rue Lunéville;LUNEVILLE;CANAL;219571920,540496404,540496411
RUE;Rue Neuve;NEUVE;VALHEY;292100641
RUE;Rue Paul-Émile Colin;PAUL EMILE COLIN;COLIN;292100642
RUE;Rue de l'Union;DE L UNION;UNION;28988603,248671465
RUE;Rue de la Chaponnière;DE LA CHAPONNIERE;CHAPONNIERE;248671470
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;122700033,122700035,122700036
RUE;Rue de la Halle;DE LA HALLE;HALLE;28988602
RUE;Rue des Brasseries;DES BRASSERIES;BRASSERIES;122700034
RUE;Rue des Magasins;DES MAGASINS;MAGASINS;122700031
RUE;Rue des Mouchottes;DES MOUCHOTTES;MOUCHOTTES;248671467
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;248671472
RUE;Rue du Canal;DU CANAL;CANAL;122700037,303815048
RUE;Rue du Cardinal Mathieu;DU CARDINAL MATHIEU;MATHIEU;27850678
RUE;Rue du Château;DU CHATEAU;CHATEAU;27850677
RUE;Rue du Parc;DU PARC;PARC;248671469
RUE;Rue du Pont;DU PONT;PONT;22924352,24004469,27850674
RUE;Rue du Puits Gros Yeux;DU PUITS GROS YEUX;YEUX;292100643
RUELLE;Ruelle de Ville;DE VILLE;VILLE;553819191,553819192,553819193,553819194
RUELLE;Ruelle des Tiercelins;DES TIERCELINS;TIERCELINS;540496407
