voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Station de Pompage;DE LA STATION DE POMPAGE;POMPAGE;108751334
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;108751363
FOND;Fond de la Forêt;DE LA FORET;FORET;108751350
LOTISSEMENT;Lotissement de la Ladrerie Sud;DE LA LADRERIE SUD;SUD;108751326,108751339
PETITE RUE;Petite Rue du Val;DU VAL;VAL;108751364
ROUTE;Route de Maraye;DE MARAYE;MARAYE;244316481
RUE;Rue d'Estissac;D ESTISSAC;ESTISSAC;230513437
RUE;Rue de Chamoy;DE CHAMOY;CHAMOY;81005664
RUE;Rue de Mainville;DE MAINVILLE;MAINVILLE;108751328
RUE;Rue de Maraye;DE MARAYE;MARAYE;338986406
RUE;Rue de Saint-Phal;DE SAINT PHAL;PHAL;98527541
RUE;Rue de la Forge à l'Eau;DE LA FORGE A L EAU;EAU;108751340,230455763
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;108751353,244316487,244316488
RUE;Rue des Terriers;DES TERRIERS;TERRIERS;108751338
RUE;Rue du Croc Blanc;DU CROC BLANC;BLANC;266142055
RUE;Rue du Fond de la Forêt;DU FOND DE LA FORET;FORET;558256970
RUE;Rue du Fond de la Garenne;DU FOND DE LA GARENNE;GARENNE;108751349
RUE;Rue du Haut-Le-Pied;DU HAUT LE PIED;PIED;108751355
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;98525661
RUELLE;Ruelle Brémont;BREMONT;COMMUN;108751361
RUELLE;Ruelle Bègue;BEGUE;MARAYE;493899935
RUELLE;Ruelle de la Forge A l'Eau;DE LA FORGE A L EAU;EAU;230455765
RUELLE;Ruelle du Commun;DU COMMUN;COMMUN;108751356
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;230513442,230513443,230513444
