voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Des Rolions Machurières;DES ROLIONS MACHURIERES;MACHURIERES;138322112
CHEMIN;Chemin d'en Bouger;D EN BOUGER;BOUGER;184722821
CHEMIN;Chemin de Chânes;DE CHANES;CHANES;218735608
CHEMIN;Chemin de Gourdans;DE GOURDANS;GOURDANS;245081180,245081503
CHEMIN;Chemin de Monetroi;DE MONETROI;MONETROI;210931740
CHEMIN;Chemin de Paraviset;DE PARAVISET;PARAVISET;138323272
CHEMIN;Chemin de Rolion;DE ROLION;ROLION;244848768
CHEMIN;Chemin de Sous Buyat;DE SOUS BUYAT;BUYAT;138322117
CHEMIN;Chemin de Sous Cras;DE SOUS CRAS;CRAS;218735603,218735604
CHEMIN;Chemin de Sous l'Église;DE SOUS L EGLISE;EGLISE;138322113
CHEMIN;Chemin de l'Aubépin;DE L AUBEPIN;AUBEPIN;191070919
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;64853304
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;138323273
CHEMIN;Chemin de la Déserte;DE LA DESERTE;DESERTE;138323274
CHEMIN;Chemin de la Foret;DE LA FORET;FORET;138322115
CHEMIN;Chemin de la Grange d'en Bas;DE LA GRANGE D EN BAS;BAS;244963792
CHEMIN;Chemin de la Grange d'en Haut;DE LA GRANGE D EN HAUT;HAUT;245080545
CHEMIN;Chemin des Machurières;DES MACHURIERES;MACHURIERES;138322116
CHEMIN;Chemin des Taffanelles;DES TAFFANELLES;TAFFANELLES;139424103,466916429
CHEMIN;Chemin du Colu;DU COLU;COLU;374356816,374356817
CHEMIN;Chemin du Mont Parcieu;DU MONT PARCIEU;PARCIEU;138322114
CHEMIN;Chemin du Plan;DU PLAN;PLAN;138322118
CHEMIN;Chemin du Ratas;DU RATAS;RATAS;244964067
PETIT CHEMIN;Petit Chemin de Monétroi;DE MONETROI;MONETROI;249105394
PISTE;Piste d'Essais Poids-Lourds Renault Trucks;D ESSAIS POIDS LOURDS RENAULT TRUCKS;TRUCKS;125548597
ROUTE;Route de Port Galland;DE PORT GALLAND;GALLAND;24357209,24357210,308233530
ROUTE;Route de Pérouges;DE PEROUGES;PEROUGES;24357211,47250424,308233531
ROUTE;Route du Dauphiné;DU DAUPHINE;DAUPHINE;125547626
RUE;Rue de Charnoz;DE CHARNOZ;CHARNOZ;308233532
RUE;Rue de Saint-Denis;DE SAINT DENIS;DENIS;244848917,244850252
RUE;Rue de la Poste;DE LA POSTE;POSTE;244848766
RUE;Rue de la Véquiére;DE LA VEQUIERE;VEQUIERE;244848767
RUE;Rue du Bac;DU BAC;BAC;464798570
RUE;Rue du Buyat;DU BUYAT;BUYAT;244851056
RUE;Rue du Port Neuf;DU PORT NEUF;NEUF;191070920
RUE;Rue du Sablon;DU SABLON;SABLON;244848771
RUE;Rue du Tremblet;DU TREMBLET;TREMBLET;308233533
