voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;325206320
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;383963728
ROUTE;Route de Bernac;DE BERNAC;BERNAC;383963736
RUE;Rue de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;383963997
RUE;Rue de la Croix Léon;DE LA CROIX LEON;LEON;288907089
RUE;Rue de la Cure;DE LA CURE;CURE;325200131
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;383963742,383963747
RUE;Rue des 3 Cerisiers;DES 3 CERISIERS;CERISIERS;383963733
RUE;Rue des Cormiers;DES CORMIERS;CORMIERS;383963745
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;383963738
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;173656149
RUE;Rue des Montées;DES MONTEES;MONTEES;288907317
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;325206317
RUE;Rue du Loup;DU LOUP;LOUP;173656124
RUE;Rue du Puits;DU PUITS;PUITS;383963735
RUE;Rue du Vieux Jarris;DU VIEUX JARRIS;JARRIS;383963730
