voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Aubépine;DE L AUBEPINE;AUBEPINE;174187993
CHEMIN;Chemin des Landes;DES LANDES;LANDES;60575707
CITE;Cité Bel-Air;BEL AIR;AIR;174189536,174189538,174189539
CITE;Cité La Bruyère;LA BRUYERE;BRUYERE;174189543
HAMEAU;Hameau Alexis;ALEXIS;ALEXIS;385044633
HAMEAU;Hameau Bouchard;BOUCHARD;BOUCHARD;385044634
HAMEAU;Hameau Dannery;DANNERY;DANNERY;385045137,385045138
HAMEAU;Hameau Gohier;GOHIER;GOHIER;385044635,385045139
HAMEAU;Hameau Grainval;GRAINVAL;GRAINVAL;174189537,327099341,385045816
HAMEAU;Hameau Merquetot;MERQUETOT;MERQUETOT;174189545,299225063,299225064,385041280,385042009
HAMEAU;Hameau Thiébot;THIEBOT;THIEBOT;280268098,292903150,385044632
;La Cour;LA COUR;COUR;295498743
;La Maison Blanche;LA MAISON BLANCHE;BLANCHE;38157922,295498733
;Le Bourg;LE BOURG;BOURG;385042534,385042535,385042536
;Le Closet;LE CLOSET;CLOSET;385046246
;Les Muettes;LES MUETTES;MUETTES;209858743
;Ribon;RIBON;RIBON;83095395
ROUTE;Route d'Omonville;D OMONVILLE;OMONVILLE;277999913
RUE;Rue des Courtillages;DES COURTILLAGES;COURTILLAGES;295498756
RUE;Rue des Falaises;DES FALAISES;FALAISES;28770811,38157912,299043078
RUE;Rue des Moulinets;DES MOULINETS;MOULINETS;385044636
RUE;Rue du Hecquet;DU HECQUET;HECQUET;296017144
